"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-22","89.8","null","null","Greg Burke",425549,457566,"null","foul",,,,,"14","null","R","R","R","COL","SD","S","null","null",3,2,2009,"-1.00744583333333333333","0.73277000000000000000","0.0900","1.3720","425547.00","150275.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"FF","2009-09-22","88.8","null","null","Greg Burke",425549,457566,"null","called_strike",,,,,"6","null","R","R","R","COL","SD","S","null","null",3,1,2009,"-0.75374500000000000000","0.91007333333333333333","0.5530","2.6910","425547.00","150275.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7040","1.7220","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2009-09-22","89.4","null","null","Greg Burke",425549,457566,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",2,1,2009,"-1.04279416666666666667","1.2926300000000000","1.2760","2.6710","425547.00","150275.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6730","1.7620","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2009-09-22","89.3","null","null","Greg Burke",425549,457566,"null","called_strike",,,,,"6","null","R","R","R","COL","SD","S","null","null",2,0,2009,"-0.79020666666666666667","0.76158000000000000000","0.5960","2.5730","425547.00","150275.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7090","1.7150","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2009-09-22","90.2","null","null","Greg Burke",425549,457566,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",1,0,2009,"-0.89026750000000000000","0.89129666666666666667","0.8370","1.7270","425547.00","150275.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7490","1.7980","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-09-22","90.2","null","null","Greg Burke",425549,457566,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,0,2009,"-0.87607250000000000000","0.56406666666666666667","0.2140","1.4550","425547.00","150275.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7030","1.6860","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2009-09-22","81.5","null","null","Greg Burke",456655,457566,"strikeout","swinging_strike",,,,,"13","Ian Stewart strikes out swinging.","R","L","R","COL","SD","S","null","null",1,2,2009,"0.18075916666666666667","0.00420666666666666667","-0.0160","0.7340","425547.00","150275.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5700","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FF","2009-09-22","89.9","null","null","Greg Burke",456655,457566,"null","foul",,,,,"11","null","R","L","R","COL","SD","S","null","null",1,2,2009,"-0.87454166666666666667","0.90548666666666666667","-0.4760","3.2890","425547.00","150275.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5700","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2009-09-22","86.2","null","null","Greg Burke",456655,457566,"null","ball",,,,,"14","null","R","L","R","COL","SD","B","null","null",0,2,2009,"-0.93661000000000000000","0.55317333333333333333","0.8910","-1.0330","453064.00","425547.00","150275.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1560","1.7260","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2009-09-22","89.6","null","null","Greg Burke",456655,457566,"null","foul",,,,,"5","null","R","L","R","COL","SD","S","null","null",0,1,2009,"-0.92561583333333333333","0.51848666666666666667","0.0130","2.3570","453064.00","425547.00","150275.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5700","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-09-22","90.6","null","null","Greg Burke",456655,457566,"null","called_strike",,,,,"6","null","R","L","R","COL","SD","S","null","null",0,0,2009,"-0.90293166666666666667","0.91365666666666666667","0.6150","2.1720","453064.00","425547.00","150275.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.6390","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2009-09-22","89.3","null","null","Greg Burke",150275,457566,"force_out","hit_into_play",,,,,"14","Yorvit Torrealba grounds into a force out, shortstop Everth Cabrera to catcher Henry Blanco.    Todd Helton out at home.    Troy Tulowitzki to 3rd.    Brad Hawpe to 2nd.    Yorvit Torrealba to 1st.","R","R","R","COL","SD","X","6","ground_ball",2,1,2009,"-1.08927583333333333333","1.10730000000000000000","0.9470","1.8690","115732.00","453064.00","425547.00",0,8,"Bot","114.46","161.65",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FF","2009-09-22","91.2","null","null","Greg Burke",150275,457566,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",1,1,2009,"-0.88108250000000000000","0.89344666666666666667","0.8400","1.6500","115732.00","453064.00","425547.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7250","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2009-09-22","81.2","null","null","Greg Burke",150275,457566,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,1,2009,"0.43098083333333333333","-0.09082333333333333333","1.4660","2.3140","115732.00","453064.00","425547.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2009-09-22","89.8","null","null","Greg Burke",150275,457566,"null","called_strike",,,,,"8","null","R","R","R","COL","SD","S","null","null",0,0,2009,"-1.3749850000000000","0.92297333333333333333","0.2470","2.2010","115732.00","453064.00","425547.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3580","1.6830","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2009-09-21","90.9","null","null","Greg Burke",430592,457566,"sac_bunt","hit_into_play",,,,,"11","Ronny Cedeno out on a sacrifice bunt, catcher Nick Hundley to second baseman David Eckstein.    Steve Pearce to 3rd.    Delwyn Young to 2nd.","R","R","R","PIT","SD","X","2","ground_ball",0,0,2009,"-1.17709000000000000000","1.3463800000000000","-0.3150","3.6520","null","456665.00","434704.00",0,6,"Bot","123.49","194.78",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"CH","2009-09-21","82.9","null","null","Greg Burke",434704,457566,"single","hit_into_play_no_out",,,,,"13","Delwyn Young singles on a line drive to right fielder Will Venable.    Steve Pearce to 2nd.","R","L","R","PIT","SD","X","null","line_drive",0,1,2009,"-0.92645083333333333333","0.09938000000000000000","-0.4680","1.3460","null","null","456665.00",0,6,"Bot","168.67","121.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
"SI","2009-09-21","90.4","null","null","Greg Burke",434704,457566,"null","foul",,,,,"13","null","R","L","R","PIT","SD","S","null","null",0,0,2009,"-1.2711666666666667","0.93859666666666666667","-0.8560","2.1210","null","null","456665.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2009-09-21","89.8","null","null","Greg Burke",456665,457566,"walk","ball",,,,,"9","Steve Pearce walks.","R","R","R","PIT","SD","B","null","null",3,1,2009,"-1.2373491666666667","1.08236000000000000000","0.5650","1.5260","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"5"
"SI","2009-09-21","91.0","null","null","Greg Burke",456665,457566,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",2,1,2009,"-1.19462500000000000000","1.4134600000000000","0.9480","1.8060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2009-09-21","91.8","null","null","Greg Burke",456665,457566,"null","ball",,,,,"9","null","R","R","R","PIT","SD","B","null","null",1,1,2009,"-1.3276683333333333","1.11905333333333333333","0.5550","1.9320","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3450","1.4800","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2009-09-21","81.6","null","null","Greg Burke",456665,457566,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,1,2009,"0.19425833333333333333","0.07243333333333333333","0.9840","0.8750","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2009-09-21","83.3","null","null","Greg Burke",456665,457566,"null","called_strike",,,,,"6","null","R","R","R","PIT","SD","S","null","null",0,0,2009,"0.28346416666666666667","0.24916333333333333333","0.4630","2.3310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2009-09-18","91.1","null","null","Greg Burke",430592,457566,"field_out","hit_into_play",,,,,"7","Ronny Cedeno grounds out, shortstop Everth Cabrera to first baseman Adrian Gonzalez.","R","R","R","PIT","SD","X","6","ground_ball",0,0,2009,"-1.2355400000000000","1.3638666666666667","-0.7640","2.0430","null","null","null",2,4,"Bot","101.41","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246398,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"SI","2009-09-18","92.5","null","null","Greg Burke",457705,457566,"strikeout","called_strike",,,,,"6","Andrew McCutchen called out on strikes.","R","R","R","PIT","SD","S","null","null",1,2,2009,"-1.2678266666666667","1.3051000000000000","0.3160","2.3920","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",246398,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"SI","2009-09-18","89.9","null","null","Greg Burke",457705,457566,"null","foul",,,,,"4","null","R","R","R","PIT","SD","S","null","null",1,1,2009,"-1.3362966666666667","0.96210333333333333333","-0.6980","2.7480","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",246398,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2009-09-18","81.7","null","null","Greg Burke",457705,457566,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,1,2009,"0.10449583333333333333","0.46459333333333333333","0.8700","1.6980","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",246398,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2009-09-18","82.5","null","null","Greg Burke",457705,457566,"null","called_strike",,,,,"6","null","R","R","R","PIT","SD","S","null","null",0,0,2009,"0.02698000000000000000","0.23053000000000000000","0.7120","2.5720","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",246398,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2009-09-18","82.6","null","null","Greg Burke",450203,457566,"strikeout","swinging_strike",,,,,"14","Charlie Morton strikes out swinging.","R","R","R","PIT","SD","S","null","null",1,2,2009,"-0.02646000000000000000","0.55575333333333333333","1.6780","1.5440","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",246398,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"SI","2009-09-18","91.8","null","null","Greg Burke",450203,457566,"null","foul",,,,,"14","null","R","R","R","PIT","SD","S","null","null",1,2,2009,"-1.4071325000000000","1.24504333333333333333","0.9410","1.5050","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",246398,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SI","2009-09-18","92.2","null","null","Greg Burke",450203,457566,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,2,2009,"-1.20450583333333333333","1.5957800000000000","1.6650","1.9780","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",246398,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-09-18","92.1","null","null","Greg Burke",450203,457566,"null","swinging_strike",,,,,"9","null","R","R","R","PIT","SD","S","null","null",0,1,2009,"-1.09136333333333333333","1.4427000000000000","0.3210","1.7040","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",246398,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SI","2009-09-18","91.1","null","null","Greg Burke",450203,457566,"null","called_strike",,,,,"6","null","R","R","R","PIT","SD","S","null","null",0,0,2009,"-1.12392833333333333333","1.4029966666666667","0.3120","2.4040","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",246398,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2009-08-30","90.2","null","null","Greg Burke",340393,457566,"field_out","hit_into_play",,,,,"7","Ross Gload flies out to right fielder Will Venable.","R","L","R","FLA","SD","X","9","fly_ball",2,0,2009,"-1.5568758333333333","0.95078000000000000000","-0.6610","2.2220","136500.00","448276.00","458085.00",2,8,"Bot","168.67","60.24",,,"null",,"null",,,,,,,"3.5300","1.8600","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SI","2009-08-30","90.7","null","null","Greg Burke",340393,457566,"null","ball",,,,,"14","null","R","L","R","FLA","SD","B","null","null",1,0,2009,"-1.6562408333333333","1.3072500000000000","1.0000","2.3710","136500.00","448276.00","458085.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7700","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2009-08-30","81.5","null","null","Greg Burke",340393,457566,"null","ball",,,,,"6","null","R","L","R","FLA","SD","B","null","null",0,0,2009,"0.08918750000000000000","0.57883000000000000000","0.6660","2.5550","136500.00","448276.00","458085.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5130","1.7300","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2009-08-30","89.7","null","null","Greg Burke",458085,457566,"walk","ball",,,,,"14","Chris Coghlan walks.    Dan Uggla scores.    Wes Helms to 3rd.    Brett Carroll to 2nd.","R","L","R","FLA","SD","B","null","null",3,1,2009,"-1.3477083333333333","1.4490066666666667","0.8340","1.2830","462564.00","136500.00","448276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"SI","2009-08-30","89.2","null","null","Greg Burke",458085,457566,"null","called_strike",,,,,"7","null","R","L","R","FLA","SD","S","null","null",3,0,2009,"-1.5046883333333333","1.17266000000000000000","-0.6820","2.1350","462564.00","136500.00","448276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2009-08-30","90.1","null","null","Greg Burke",458085,457566,"null","ball",,,,,"13","null","R","L","R","FLA","SD","B","null","null",2,0,2009,"-1.5078891666666667","0.87725000000000000000","-1.0190","1.6200","462564.00","136500.00","448276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2009-08-30","89.8","null","null","Greg Burke",458085,457566,"null","ball",,,,,"13","null","R","L","R","FLA","SD","B","null","null",1,0,2009,"-1.4849266666666667","0.87825333333333333333","-1.8040","2.0490","462564.00","136500.00","448276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2009-08-30","90.6","null","null","Greg Burke",458085,457566,"null","ball",,,,,"13","null","R","L","R","FLA","SD","B","null","null",0,0,2009,"-1.5492216666666667","1.07877666666666666667","-1.1930","1.5670","462564.00","136500.00","448276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2009-08-30","91.1","null","null","Greg Burke",448276,457566,"walk","ball",,,,,"11","Brett Carroll walks.    Wes Helms to 2nd.","R","R","R","FLA","SD","B","null","null",3,2,2009,"-1.7336175000000000","0.68805000000000000000","-0.8890","3.1540","462564.00","null","136500.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"6"
"SI","2009-08-30","91.7","null","null","Greg Burke",448276,457566,"null","foul",,,,,"9","null","R","R","R","FLA","SD","S","null","null",3,1,2009,"-1.4273116666666667","0.86263000000000000000","0.3370","1.7610","462564.00","null","136500.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2009-08-30","82.1","null","null","Greg Burke",448276,457566,"null","ball",,,,,"14","null","R","R","R","FLA","SD","B","null","null",2,1,2009,"-0.07823000000000000000","0.53869666666666666667","1.1990","1.0440","462564.00","null","136500.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2009-08-30","82.0","null","null","Greg Burke",448276,457566,"null","ball",,,,,"12","null","R","R","R","FLA","SD","B","null","null",1,1,2009,"0.12453583333333333333","0.60850000000000000000","1.0670","2.4170","462564.00","null","136500.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4200","null","null","null","null","null","null",246145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
