"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","92.2","null","null","Donnie Veal",457926,453264,"walk","blocked_ball",,,,,"14","Paul Janish walks.","R","R","L","CIN","PIT","B","null","null",3,1,2009,"0.71474166666666666667","2.0822533333333333","0.2190","0.4760","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3070","1.5200","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"FF","2009-10-04","90.8","null","null","Donnie Veal",457926,453264,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",2,1,2009,"0.81758583333333333333","1.8007466666666667","1.5080","3.1670","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.6190","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2009-10-04","93.1","null","null","Donnie Veal",457926,453264,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",1,1,2009,"0.90400833333333333333","1.8930533333333333","-0.6010","1.2140","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3380","1.6830","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2009-10-04","92.3","null","null","Donnie Veal",457926,453264,"null","swinging_strike",,,,,"1","null","R","R","L","CIN","PIT","S","null","null",1,0,2009,"0.79323166666666666667","1.8458966666666667","-0.5250","3.2260","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2009-10-04","91.1","null","null","Donnie Veal",457926,453264,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"0.70319083333333333333","1.4844100000000000","1.0990","2.3980","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.5530","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2009-10-04","78.4","null","null","Donnie Veal",453211,453264,"strikeout","called_strike",,,,,"9","Drew Stubbs called out on strikes.","R","R","L","CIN","PIT","S","null","null",0,2,2009,"-0.49489500000000000000","-0.84991666666666666667","0.5560","2.0440","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.6600","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2009-10-04","92.0","null","null","Donnie Veal",453211,453264,"null","called_strike",,,,,"14","null","R","R","L","CIN","PIT","S","null","null",0,1,2009,"0.66881666666666666667","1.6806333333333333","0.9490","2.1520","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7170","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2009-10-04","90.1","null","null","Donnie Veal",453211,453264,"null","called_strike",,,,,"4","null","R","R","L","CIN","PIT","S","null","null",0,0,2009,"0.86671166666666666667","1.5934866666666667","-0.5310","2.7190","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6490","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2009-09-30","92.1","null","null","Donnie Veal",117601,453264,"walk","ball",,,,,"12","Derrek Lee walks.    Sam Fuld to 2nd.","R","R","L","CHC","PIT","B","null","null",3,1,2009,"0.64126166666666666667","1.4826900000000000","0.6510","3.6390","null","null","453539.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.6780","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"CU","2009-09-30","78.2","null","null","Donnie Veal",117601,453264,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",2,1,2009,"-0.36282583333333333333","-0.40071000000000000000","-1.4620","0.9120","null","null","453539.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.5080","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2009-09-30","91.3","null","null","Donnie Veal",117601,453264,"null","ball",,,,,"14","null","R","R","L","CHC","PIT","B","null","null",1,1,2009,"0.70082500000000000000","1.5868933333333333","0.2410","0.9380","null","null","453539.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3630","1.7130","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2009-09-30","79.3","null","null","Donnie Veal",117601,453264,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",0,1,2009,"-0.25538916666666666667","-0.74313333333333333333","-2.2950","-0.4300","null","null","453539.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2350","1.6000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2009-09-30","91.8","null","null","Donnie Veal",117601,453264,"null","swinging_strike",,,,,"4","null","R","R","L","CHC","PIT","S","null","null",0,0,2009,"0.54398416666666666667","1.5305633333333333","-0.3520","2.6690","null","null","453539.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-09-30","92.6","null","null","Donnie Veal",444135,453264,"field_out","hit_into_play",,,,,"8","Ryan Theriot flies out to right fielder Brandon Moss.","R","R","L","CHC","PIT","X","9","fly_ball",3,2,2009,"0.53591250000000000000","1.6116900000000000","-0.1960","1.8080","null","null","453539.00",0,6,"Bot","172.69","81.33",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"7"
"FF","2009-09-30","92.9","null","null","Donnie Veal",444135,453264,"null","foul",,,,,"3","null","R","R","L","CHC","PIT","S","null","null",3,2,2009,"0.92029083333333333333","1.6630033333333333","0.5310","2.8150","null","null","453539.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2009-09-30","93.5","null","null","Donnie Veal",444135,453264,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",2,2,2009,"0.87826250000000000000","1.6502466666666667","-0.1130","1.3880","null","null","453539.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0960","1.5450","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2009-09-30","91.4","null","null","Donnie Veal",444135,453264,"null","foul",,,,,"5","null","R","R","L","CHC","PIT","S","null","null",2,1,2009,"0.47857583333333333333","1.4090166666666667","0.1900","2.5360","null","null","453539.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2009-09-30","77.3","null","null","Donnie Veal",444135,453264,"null","ball",,,,,"11","null","R","R","L","CHC","PIT","B","null","null",1,1,2009,"-0.43658416666666666667","-0.74026666666666666667","-1.5960","3.6540","null","null","453539.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1020","1.4300","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2009-09-30","91.1","null","null","Donnie Veal",444135,453264,"null","called_strike",,,,,"2","null","R","R","L","CHC","PIT","S","null","null",1,0,2009,"0.71362833333333333333","1.6187133333333333","-0.1800","2.9610","null","null","453539.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9270","1.4300","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2009-09-30","77.6","null","null","Donnie Veal",444135,453264,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",0,0,2009,"-0.01031666666666666667","-0.23645000000000000000","-2.3510","0.3660","null","null","453539.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9420","1.4300","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-09-30","90.7","null","null","Donnie Veal",453539,453264,"walk","ball",,,,,"13","Sam Fuld walks.","R","L","L","CHC","PIT","B","null","null",3,2,2009,"0.39980750000000000000","1.7158933333333333","-0.1950","0.5520","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9040","1.4520","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"FF","2009-09-30","92.2","null","null","Donnie Veal",453539,453264,"null","ball",,,,,"7","null","R","L","L","CHC","PIT","B","null","null",2,2,2009,"0.44962916666666666667","1.4361066666666667","-0.6460","1.5570","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9880","1.5430","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CU","2009-09-30","77.8","null","null","Donnie Veal",453539,453264,"null","ball",,,,,"13","null","R","L","L","CHC","PIT","B","null","null",1,2,2009,"-0.20055750000000000000","-0.75861333333333333333","-1.0440","1.3410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0030","1.4520","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2009-09-30","75.9","null","null","Donnie Veal",453539,453264,"null","called_strike",,,,,"11","null","R","L","L","CHC","PIT","S","null","null",1,1,2009,"-0.42364166666666666667","-0.87743666666666666667","-0.1560","3.0010","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8720","1.3300","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2009-09-30","91.1","null","null","Donnie Veal",453539,453264,"null","called_strike",,,,,"5","null","R","L","L","CHC","PIT","S","null","null",1,0,2009,"0.24561083333333333333","1.6016566666666667","0.1480","2.3960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0910","1.5200","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2009-09-30","91.0","null","null","Donnie Veal",453539,453264,"null","ball",,,,,"13","null","R","L","L","CHC","PIT","B","null","null",0,0,2009,"0.58684750000000000000","1.4438466666666667","-0.1460","1.1410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1690","1.4270","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2009-09-28","78.1","null","null","Donnie Veal",455088,453264,"strikeout","swinging_strike_blocked",,,,,"13","Blake DeWitt strikes out swinging, catcher Ryan Doumit to first baseman Garrett Jones.","R","L","L","PIT","LAD","S","null","null",0,2,2009,"-0.27153250000000000000","-1.0702200000000000","-0.4650","-0.7440","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2009-09-28","91.1","null","null","Donnie Veal",455088,453264,"null","called_strike",,,,,"4","null","R","L","L","PIT","LAD","S","null","null",0,1,2009,"1.0060175000000000","1.05484000000000000000","-0.7770","2.4170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-09-28","90.9","null","null","Donnie Veal",455088,453264,"null","called_strike",,,,,"4","null","R","L","L","PIT","LAD","S","null","null",0,0,2009,"0.71446333333333333333","1.3264566666666667","-0.3080","2.4060","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3490","1.6040","null","null","null","null","null","null",246532,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2009-09-25","78.3","null","null","Donnie Veal",444843,453264,"strikeout","swinging_strike_blocked",,,,,"13","Andre Ethier strikes out swinging.","R","L","L","PIT","LAD","S","null","null",1,2,2009,"-0.33234833333333333333","-0.36889000000000000000","-1.9080","0.2240","null","null","279782.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4200","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"FF","2009-09-25","93.1","null","null","Donnie Veal",444843,453264,"null","foul",,,,,"4","null","R","L","L","PIT","LAD","S","null","null",1,2,2009,"0.92432666666666666667","1.6062433333333333","-0.7480","2.4790","null","null","279782.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4200","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CU","2009-09-25","78.2","null","null","Donnie Veal",444843,453264,"null","foul",,,,,"8","null","R","L","L","PIT","LAD","S","null","null",1,2,2009,"-0.50449750000000000000","-0.82942000000000000000","-0.2670","1.4350","null","null","279782.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4200","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2009-09-25","92.9","null","null","Donnie Veal",444843,453264,"null","ball",,,,,"7","null","R","L","L","PIT","LAD","B","null","null",0,2,2009,"0.88021083333333333333","1.5689766666666667","-0.8110","1.8660","null","null","279782.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CU","2009-09-25","76.7","null","null","Donnie Veal",444843,453264,"null","called_strike",,,,,"8","null","R","L","L","PIT","LAD","S","null","null",0,1,2009,"-0.52258916666666666667","-0.74944000000000000000","0.2020","2.1030","null","null","279782.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5800","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2009-09-25","77.9","null","null","Donnie Veal",444843,453264,"null","called_strike",,,,,"7","null","R","L","L","PIT","LAD","S","null","null",0,0,2009,"-0.20974250000000000000","-0.70400333333333333333","-0.4760","1.7410","null","null","279782.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-09-25","93.3","null","null","Donnie Veal",279577,453264,"field_out","hit_into_play",,,,,"11","Rafael Furcal flies out to right fielder Brandon Moss.","R","R","L","PIT","LAD","X","9","fly_ball",1,2,2009,"0.83289416666666666667","1.4654900000000000","-0.9000","2.8660","null","null","279782.00",1,5,"Top","158.63","89.36",,,"null",,"null",,,,,,,"3.3800","1.4200","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FF","2009-09-25","93.0","null","null","Donnie Veal",279577,453264,"null","foul",,,,,"1","null","R","R","L","PIT","LAD","S","null","null",1,1,2009,"0.74229666666666666667","1.7098733333333333","-0.3150","2.8850","null","null","279782.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4200","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2009-09-25","92.3","null","null","Donnie Veal",279577,453264,"null","called_strike",,,,,"5","null","R","R","L","PIT","LAD","S","null","null",1,0,2009,"0.63541666666666666667","1.5696933333333333","-0.0590","2.3860","null","null","279782.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.8200","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2009-09-25","91.0","null","null","Donnie Veal",279577,453264,"null","ball",,,,,"13","null","R","R","L","PIT","LAD","B","null","null",0,0,2009,"0.66867750000000000000","1.6992666666666667","-1.4230","1.4850","null","null","279782.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.8200","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2009-09-25","90.0","null","null","Donnie Veal",279782,453264,"hit_by_pitch","hit_by_pitch",,,,,"11","Jon Garland hit by pitch.","R","R","L","PIT","LAD","B","null","null",1,1,2009,"0.64501916666666666667","1.3124100000000000","-2.1230","3.5070","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246488,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"3"
