"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-06-14","65.1","-0.8566","5.7559","Steve Johnson",543543,489002,"field_out","hit_into_play",,,,,"8","Brad Miller pops out to shortstop Ketel Marte.","R","L","R","TB","SEA","X","6","popup",0,0,2016,"1.1517250000000000","-1.2347666666666667","0.0390","2.0720","null","592200.00","523253.00",2,8,"Bot","93.08","130.58",,,455104,,"160614_221404",,,,,,,"3.3400","1.5300","189","64.3","38.1280","63.5820","2154","5.3940",447840,489002,455104,452252,429664,572122,606466,493114,547982,429711,"55.1028","0.528","0.497","0.00",1,0,0,4,78,"1"
"FF","2016-06-14","88.8","-1.3174","5.5864","Steve Johnson",523253,489002,"single","hit_into_play_no_out",,,,,"4","Logan Forsythe singles on a line drive to left fielder Norichika Aoki.   Curt Casali to 2nd.","R","R","R","TB","SEA","X","null","line_drive",1,1,2016,"0.22348333333333333333","1.5100666666666667","-0.2950","2.3330","null","null","592200.00",2,8,"Bot","69.44","114.22",,,455104,,"160614_221321",,,,,,,"3.4200","1.5400","175","106.9","9.8050","89.3360","2272","6.7720",447840,489002,455104,452252,429664,572122,606466,493114,547982,429711,"53.7246","0.843","0.850","0.90",1,1,0,4,77,"3"
"FF","2016-06-14","88.0","-1.4588","5.4805","Steve Johnson",523253,489002,"null","called_strike",,,,,"5","null","R","R","R","TB","SEA","S","null","null",1,0,2016,"-0.15505000000000000000","1.5760000000000000","0.0090","2.7510","null","null","592200.00",2,8,"Bot","null","null",,,455104,,"160614_221300",,,,,,,"3.5500","1.6400","null","null","null","88.2460","2182","6.3250",447840,489002,455104,452252,429664,572122,606466,493114,547982,429711,"54.1718","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2016-06-14","88.9","-1.4139","5.4378","Steve Johnson",523253,489002,"null","blocked_ball",,,,,"14","null","R","R","R","TB","SEA","B","null","null",0,0,2016,"0.19008333333333333333","1.7551666666666667","0.3460","0.1530","null","null","592200.00",2,8,"Bot","null","null",,,455104,,"160614_221240",,,,,,,"3.5500","1.5400","null","null","null","88.6400","2230","6.4980",447840,489002,455104,452252,429664,572122,606466,493114,547982,429711,"53.9984","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2016-06-14","89.3","-1.7038","5.2863","Steve Johnson",592200,489002,"single","hit_into_play_no_out",,,,,"8","Curt Casali singles on a line drive to left fielder Norichika Aoki.","R","R","R","TB","SEA","X","null","line_drive",1,0,2016,"-0.14670000000000000000","1.7437000000000000","-0.1360","1.6940","null","null","null",2,8,"Bot","98.53","88.76",,,455104,,"160614_221148",,,,,,,"3.5800","1.6600","197","87.8","10.5780","89.4840","2231","6.4070",447840,489002,455104,452252,429664,572122,606466,493114,547982,429711,"54.0901","0.763","0.720","0.90",1,1,0,4,76,"2"
"FF","2016-06-14","88.6","-1.6483","5.4182","Steve Johnson",592200,489002,"null","ball",,,,,"11","null","R","R","R","TB","SEA","B","null","null",0,0,2016,"-0.14809166666666666667","1.4054333333333333","-1.1540","3.1090","null","null","null",2,8,"Bot","null","null",,,455104,,"160614_221134",,,,,,,"3.6900","1.7900","null","null","null","88.8190","2202","6.5130",447840,489002,455104,452252,429664,572122,606466,493114,547982,429711,"53.9839","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2016-06-14","90.7","-1.5972","5.2933","Steve Johnson",457775,489002,"strikeout","swinging_strike",,,,,"6","Desmond Jennings strikes out swinging.","R","R","R","TB","SEA","S","null","null",2,2,2016,"-0.06041666666666666667","1.5960666666666667","0.6220","2.3220","null","null","null",1,8,"Bot","null","null",,,455104,,"160614_221102",,,,,,,"3.5400","1.5600","null","null","null","91.3180","2327","6.5370",447840,489002,455104,452252,429664,572122,606466,493114,547982,429711,"53.9595","0.000","0.000","0.00",1,0,0,"null",75,"5"
"FF","2016-06-14","88.6","-1.5158","5.3384","Steve Johnson",457775,489002,"null","swinging_strike",,,,,"6","null","R","R","R","TB","SEA","S","null","null",2,1,2016,"0.09684166666666666667","1.6892333333333333","0.5700","2.4730","null","null","null",1,8,"Bot","null","null",,,455104,,"160614_221041",,,,,,,"3.5400","1.5600","null","null","null","88.6820","2267","6.4630",447840,489002,455104,452252,429664,572122,606466,493114,547982,429711,"54.0342","0.000","0.000","null","null","null","null","null",75,"4"
"FF","2016-06-14","86.4","-1.7336","5.1993","Steve Johnson",457775,489002,"null","foul",,,,,"5","null","R","R","R","TB","SEA","S","null","null",2,0,2016,"-0.23576666666666666667","1.5559333333333333","-0.2470","2.6500","null","null","null",1,8,"Bot","null","null",,,455104,,"160614_221010",,,,,,,"3.5400","1.5600","337","93.0","28.9990","86.4810","2153","6.2840",447840,489002,455104,452252,429664,572122,606466,493114,547982,429711,"54.2134","0.000","0.000","null","null","null","null",3,75,"3"
"FF","2016-06-14","90.2","-1.6680","5.2604","Steve Johnson",457775,489002,"null","ball",,,,,"14","null","R","R","R","TB","SEA","B","null","null",1,0,2016,"0.00081666666666666667","1.6147000000000000","1.2980","0.2400","null","null","null",1,8,"Bot","null","null",,,455104,,"160614_220951",,,,,,,"3.5200","1.5600","null","null","null","90.1130","2276","6.3600",447840,489002,455104,452252,429664,572122,606466,493114,547982,429711,"54.1367","0.000","0.000","null","null","null","null","null",75,"2"
