"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-01","84.8","-2.8694","6.1269","Joaquin Benoit",595386,276542,"strikeout","swinging_strike",,,,,"13","Jason Rogers strikes out swinging.","R","R","R","SD","MIL","S","null","null",1,2,2015,"-0.71867500000000000000","0.18996666666666666667","-0.5400","1.4900","null","null","541650.00",2,8,"Top","null","null",,,519083,,"",,,,,,,"3.6100","1.6500","null","null","null","84.5950","1338","6.1850",416030,276542,519083,477165,605486,500208,576397,506560,425834,608671,"54.3164","0.000","0.000","0.00",1,0,0,"null",61,"4"
"SL","2015-10-01","88.3","-3.2543","5.9909","Joaquin Benoit",595386,276542,"null","foul",,,,,"5","null","R","R","R","SD","MIL","S","null","null",1,1,2015,"-0.06320000000000000000","0.41213333333333333333","0.0200","2.5400","null","null","541650.00",2,8,"Top","null","null",,,519083,,"151001_182549",,,,,,,"3.6100","1.6500","null","null","null","88.2100","2427","5.9400",416030,276542,519083,477165,605486,500208,576397,506560,425834,608671,"54.5614","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2015-10-01","88.9","-3.3078","5.8682","Joaquin Benoit",595386,276542,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",0,1,2015,"0.17755833333333333333","0.63573333333333333333","1.5300","0.7800","null","null","541650.00",2,8,"Top","null","null",,,519083,,"151001_182523",,,,,,,"3.6100","1.6500","null","null","null","89.1220","2400","6.3990",416030,276542,519083,477165,605486,500208,576397,506560,425834,608671,"54.1018","0.000","0.000","null","null","null","null","null",61,"2"
"SL","2015-10-01","88.4","-3.1740","5.9292","Joaquin Benoit",595386,276542,"null","called_strike",,,,,"5","null","R","R","R","SD","MIL","S","null","null",0,0,2015,"0.06065833333333333333","0.60993333333333333333","0.2700","2.7400","null","null","541650.00",2,8,"Top","null","null",,,519083,,"151001_182501",,,,,,,"3.5200","1.6500","null","null","null","88.3690","2489","6.0290",416030,276542,519083,477165,605486,500208,576397,506560,425834,608671,"54.4716","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2015-10-01","96.3","-2.8664","6.1262","Joaquin Benoit",541650,276542,"single","hit_into_play_no_out",,,,,"6","Hernan Perez singles on a line drive to center fielder Melvin Upton.","R","R","R","SD","MIL","X","null","line_drive",0,2,2015,"-1.08329166666666666667","1.6261666666666667","0.5200","2.8300","null","null","null",2,8,"Top","144.99","97.67",,,519083,,"",,,,,,,"3.4600","1.6200","217","91.1","10.4430","95.9740","2292","6.3250",416030,276542,519083,477165,605486,500208,576397,506560,425834,608671,"54.1762","0.741","0.698","0.90",1,1,0,4,60,"3"
"SL","2015-10-01","89.6","-3.2256","5.8044","Joaquin Benoit",541650,276542,"null","foul_bunt",,,,,"5","null","R","R","R","SD","MIL","S","null","null",0,1,2015,"-0.20654166666666666667","0.45800000000000000000","0.2100","2.3000","null","null","null",2,8,"Top","null","null",,,519083,,"151001_182334",,,,,,,"3.4600","1.6200","null","null","null","88.7340","2331","6.1310",416030,276542,519083,477165,605486,500208,576397,506560,425834,608671,"54.3699","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2015-10-01","88.9","-16.0854","8.3891","Joaquin Benoit",541650,276542,"null","called_strike",,,,,"8","null","R","R","R","SD","MIL","S","null","null",0,0,2015,"0.16781666666666666667","0.89086666666666666667","0.2700","1.9200","null","null","null",2,8,"Top","null","null",,,"null",,"151001_182319",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",416030,"null","null","null","null","null","null","null","null","null","52.0713","0.000","0.000","null","null","null","null","null",60,"1"
"CH","2015-10-01","84.5","-3.2745","6.0104","Joaquin Benoit",571697,276542,"field_out","hit_into_play",,,,,"4","Scooter Gennett pops out to third baseman Yangervis Solarte.","R","L","R","SD","MIL","X","5","popup",1,1,2015,"-1.02762500000000000000","0.29316666666666666667","-0.6200","2.0900","null","null","null",1,8,"Top","120.12","178.36",,,519083,,"151001_182240",,,,,,,"3.1600","1.4500","null","80.0","69.0000","84.0660","1475","6.1160",416030,276542,519083,477165,605486,500208,576397,506560,425834,608671,"54.3845","0.000","0.001","0.00",1,0,0,3,59,"3"
"CH","2015-10-01","84.1","-3.2332","5.8142","Joaquin Benoit",571697,276542,"null","ball",,,,,"11","null","R","L","R","SD","MIL","B","null","null",0,1,2015,"-0.78825833333333333333","0.36770000000000000000","-2.5500","2.9400","null","null","null",1,8,"Top","null","null",,,519083,,"151001_182220",,,,,,,"3.1600","1.4900","null","null","null","83.3010","1262","5.7180",416030,276542,519083,477165,605486,500208,576397,506560,425834,608671,"54.7831","0.000","0.000","null","null","null","null","null",59,"2"
"CH","2015-10-01","85.1","-3.5839","5.7572","Joaquin Benoit",571697,276542,"null","foul",,,,,"4","null","R","L","R","SD","MIL","S","null","null",0,0,2015,"-1.04571666666666666667","0.60993333333333333333","-0.7100","2.3800","null","null","null",1,8,"Top","null","null",,,519083,,"151001_182155",,,,,,,"3.1600","1.4500","null","null","null","84.7400","1484","5.9480",416030,276542,519083,477165,605486,500208,576397,506560,425834,608671,"54.5528","0.000","0.000","null","null","null","null","null",59,"1"
