"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-28","87.9","null","null","Michael Stutes",592743,452741,"field_out","hit_into_play",,,,,"5","Andrelton Simmons flies out to left fielder Domonic Brown.","R","R","R","ATL","PHI","X","7","fly_ball",2,1,2013,"0.02865000000000000000","1.4154666666666667","-0.2610","2.7340","null","null","453400.00",2,6,"Bot","95.38","118.47",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2013-09-28","81.4","null","null","Michael Stutes",592743,452741,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,1,2013,"0.48372500000000000000","-0.05800000000000000000","1.5050","0.7950","null","null","453400.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2013-09-28","88.3","null","null","Michael Stutes",592743,452741,"null","called_strike",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",1,0,2013,"-0.23855000000000000000","1.5043333333333333","0.6030","1.6440","null","null","453400.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2013-09-28","78.0","null","null","Michael Stutes",592743,452741,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"0.44475833333333333333","0.04950000000000000000","1.5210","0.0360","null","null","453400.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2013-09-28","77.2","null","null","Michael Stutes",408042,452741,"field_out","hit_into_play",,,,,"5","Gerald Laird pops out to shortstop Jimmy Rollins.","R","R","R","ATL","PHI","X","6","popup",0,2,2013,"0.9541083333333333","-0.00210000000000000000","-0.1640","2.5410","null","null","453400.00",1,6,"Bot","83.33","148.59",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2013-09-28","88.5","null","null","Michael Stutes",408042,452741,"null","swinging_strike",,,,,"4","null","R","R","R","ATL","PHI","S","null","null",0,1,2013,"-0.56141666666666666667","1.13453333333333333333","-0.4030","2.2240","null","null","453400.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2013-09-28","88.2","null","null","Michael Stutes",408042,452741,"null","called_strike",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"-0.29143333333333333333","1.08436666666666666667","-0.8850","2.7410","null","null","453400.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2013-09-28","87.8","null","null","Michael Stutes",453400,452741,"walk","ball",,,,,"14","Chris Johnson walks.","R","R","R","ATL","PHI","B","null","null",3,0,2013,"-0.32761666666666666667","1.4111666666666667","1.8820","1.9530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"SL","2013-09-28","79.6","null","null","Michael Stutes",453400,452741,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",2,0,2013,"0.27358333333333333333","0.08246666666666666667","-1.1070","2.0460","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2013-09-28","88.9","null","null","Michael Stutes",453400,452741,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,0,2013,"-0.21906666666666666667","1.15173333333333333333","1.1210","1.8260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2013-09-28","76.8","null","null","Michael Stutes",453400,452741,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"0.9610666666666667","0.09966666666666666667","1.4220","-1.2320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2013-09-28","77.4","null","null","Michael Stutes",594828,452741,"field_out","hit_into_play",,,,,"6","Evan Gattis pops out to third baseman Cody Asche.","R","R","R","ATL","PHI","X","5","popup",2,2,2013,"0.83720833333333333333","-0.05943333333333333333","0.6920","2.2540","null","null","null",0,6,"Bot","104.42","167.67",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SL","2013-09-28","81.8","null","null","Michael Stutes",594828,452741,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,2,2013,"0.42666666666666666667","0.64433333333333333333","1.5880","0.0760","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2013-09-28","78.0","null","null","Michael Stutes",594828,452741,"null","foul",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",1,1,2013,"0.81215833333333333333","0.32470000000000000000","0.6640","1.2360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2013-09-28","88.8","null","null","Michael Stutes",594828,452741,"null","foul",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",1,0,2013,"-0.31787500000000000000","1.5244000000000000","0.1930","2.3410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2013-09-28","82.8","null","null","Michael Stutes",594828,452741,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-0.09242500000000000000","0.39063333333333333333","1.9370","1.4810","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2013-09-24","83.0","null","null","Michael Stutes",448296,452741,"strikeout","called_strike",,,,,"3","Ed Lucas called out on strikes.","R","R","R","MIA","PHI","S","null","null",3,2,2013,"0.18730000000000000000","0.73893333333333333333","0.6300","3.1500","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.3300","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"FF","2013-09-24","89.7","null","null","Michael Stutes",448296,452741,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",2,2,2013,"-0.45008333333333333333","1.9816333333333333","0.0290","1.0410","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.2900","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SL","2013-09-24","82.4","null","null","Michael Stutes",448296,452741,"null","foul",,,,,"2","null","R","R","R","MIA","PHI","S","null","null",2,1,2013,"0.15390000000000000000","1.03993333333333333333","-0.0590","2.7800","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2013-09-24","82.2","null","null","Michael Stutes",448296,452741,"null","called_strike",,,,,"2","null","R","R","R","MIA","PHI","S","null","null",2,0,2013,"0.13859166666666666667","0.96826666666666666667","0.1820","2.9920","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.2500","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2013-09-24","88.8","null","null","Michael Stutes",448296,452741,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",1,0,2013,"-0.62543333333333333333","1.7910000000000000","0.7610","-0.5130","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4400","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2013-09-24","79.4","null","null","Michael Stutes",448296,452741,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",0,0,2013,"0.9541083333333333","0.06956666666666666667","1.1050","1.7310","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3600","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2013-09-24","79.2","null","null","Michael Stutes",456781,452741,"field_out","hit_into_play",,,,,"5","Donovan Solano pops out to first baseman Kevin Frandsen.","R","R","R","MIA","PHI","X","3","popup",0,2,2013,"1.0779666666666667","0.50243333333333333333","0.1040","2.2170","null","null","null",1,5,"Bot","149.60","167.67",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FF","2013-09-24","89.0","null","null","Michael Stutes",456781,452741,"null","called_strike",,,,,"7","null","R","R","R","MIA","PHI","S","null","null",0,1,2013,"-0.80774166666666666667","1.6878000000000000","-0.8060","1.6870","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
