"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","86.0","-2.6319","5.3416","Rafael Martin",445988,514669,"field_out","hit_into_play",,,,,"12","Martin Prado lines out to first baseman Clint Robinson.","R","R","R","WSH","MIA","X","3","line_drive",1,2,2016,"-0.58229166666666666667","1.4842666666666667","1.0010","3.6360","null","null","null",0,7,"Top","150.76","166.16",,,446653,,"160930_230247",,,,,,,"3.3000","1.4800","159","86.1","7.2370","84.5110","2588","5.3070",449259,514669,446653,519208,452220,543685,457787,150029,607208,547180,"55.1956","0.482","0.453","0.00",1,0,0,4,56,"4"
"SL","2016-09-30","78.2","-2.9969","5.3114","Rafael Martin",445988,514669,"null","called_strike",,,,,"14","null","R","R","R","WSH","MIA","S","null","null",1,1,2016,"1.2338333333333333","0.60850000000000000000","0.8670","2.0240","null","null","null",0,7,"Top","null","null",,,446653,,"160930_230230",,,,,,,"3.5000","1.4800","null","null","null","76.1740","null","5.1230",449259,514669,446653,519208,452220,543685,457787,150029,607208,547180,"55.3790","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2016-09-30","86.8","-2.7653","5.2930","Rafael Martin",445988,514669,"null","called_strike",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",1,0,2016,"-0.72980833333333333333","1.5602333333333333","0.3250","2.0110","null","null","null",0,7,"Top","null","null",,,446653,,"160930_230215",,,,,,,"3.6100","1.5900","null","null","null","84.6500","2452","5.2530",449259,514669,446653,519208,452220,543685,457787,150029,607208,547180,"55.2490","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2016-09-30","87.0","-2.7446","5.3714","Rafael Martin",445988,514669,"null","ball",,,,,"1","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"-0.65187500000000000000","1.5874666666666667","-0.4000","3.5120","null","null","null",0,7,"Top","null","null",,,446653,,"160930_230200",,,,,,,"3.4200","1.4800","null","null","null","85.3180","2502","5.3030",449259,514669,446653,519208,452220,543685,457787,150029,607208,547180,"55.1992","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-09-28","87.4","-2.8443","5.2937","Rafael Martin",571745,514669,"field_out","hit_into_play",,,,,"5","Mitch Haniger pops out to second baseman Trea Turner.","R","R","R","WSH","ARI","X","4","popup",3,1,2016,"-0.95247500000000000000","1.5143666666666667","0.2610","2.4030","null","null","null",0,6,"Top","142.36","137.78",,,446653,,"160928_213613",,,,,,,"3.3500","1.4500","null","80.0","69.0000","86.1610","2463","5.4970",449226,514669,446653,519208,607208,543685,457787,150029,519184,571718,"55.0054","0.000","0.001","0.00",1,0,0,3,45,"5"
"FF","2016-09-28","86.8","-2.8590","5.3641","Rafael Martin",571745,514669,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",2,1,2016,"-0.79800000000000000000","1.7910000000000000","1.5410","2.0240","null","null","null",0,6,"Top","null","null",,,446653,,"160928_213551",,,,,,,"3.3000","1.3800","null","null","null","85.5850","2471","5.5380",449226,514669,446653,519208,607208,543685,457787,150029,519184,571718,"54.9646","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2016-09-28","85.7","-2.9150","5.3569","Rafael Martin",571745,514669,"null","called_strike",,,,,"9","null","R","R","R","WSH","ARI","S","null","null",2,0,2016,"-0.65744166666666666667","1.7537333333333333","0.7530","1.7530","null","null","null",0,6,"Top","null","null",,,446653,,"160928_213536",,,,,,,"3.4200","1.4000","null","null","null","84.3970","2400","5.5160",449226,514669,446653,519208,607208,543685,457787,150029,519184,571718,"54.9860","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2016-09-28","86.3","-2.8164","5.5025","Rafael Martin",571745,514669,"null","ball",,,,,"12","null","R","R","R","WSH","ARI","B","null","null",1,0,2016,"-0.67553333333333333333","1.7953000000000000","1.2260","2.6200","null","null","null",0,6,"Top","null","null",,,446653,,"160928_213520",,,,,,,"3.4600","1.5000","null","null","null","84.9320","2488","5.4680",449226,514669,446653,519208,607208,543685,457787,150029,519184,571718,"55.0340","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2016-09-28","86.1","-2.8520","5.3790","Rafael Martin",571745,514669,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",0,0,2016,"-0.77990833333333333333","1.9501000000000000","1.7270","2.3550","null","null","null",0,6,"Top","null","null",,,446653,,"160928_213506",,,,,,,"3.3400","1.4100","null","null","null","84.4990","2473","5.3870",449226,514669,446653,519208,607208,543685,457787,150029,519184,571718,"55.1156","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2016-09-26","87.0","-2.6022","5.3219","Rafael Martin",572008,514669,"strikeout","swinging_strike",,,,,"14","Chris Owings strikes out swinging.","R","R","R","WSH","ARI","S","null","null",2,2,2016,"-0.60455833333333333333","1.3538333333333333","1.1840","1.7500","null","null","null",2,7,"Top","null","null",,,600474,,"160926_221150",,,,,,,"3.1500","1.4700","null","null","null","86.2760","2571","5.6060",449201,514669,600474,475582,452220,543685,457787,150029,607208,571718,"54.8965","0.000","0.000","0.00",1,0,0,"null",61,"5"
