"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","96.0","null","null","Jeurys Familia",444041,544727,"strikeout","called_strike",,,,,"8","Gil Velazquez called out on strikes.","R","R","R","MIA","NYM","S","null","null",3,2,2012,"-0.89402500000000000000","1.26926666666666666667","0.0290","2.0560","null","150324.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"SL","2012-10-01","85.4","null","null","Jeurys Familia",444041,544727,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",2,2,2012,"-0.00335833333333333333","0.27166666666666666667","1.1770","0.8170","null","150324.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SL","2012-10-01","85.0","null","null","Jeurys Familia",444041,544727,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",1,2,2012,"0.07596666666666666667","0.32613333333333333333","1.0260","2.3310","null","150324.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2012-10-01","96.4","null","null","Jeurys Familia",444041,544727,"null","ball",,,,,"11","null","R","R","R","MIA","NYM","B","null","null",0,2,2012,"-1.4326000000000000","0.89230000000000000000","-0.4880","4.0640","null","150324.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2012-10-01","95.8","null","null","Jeurys Familia",444041,544727,"null","swinging_strike",,,,,"13","null","R","R","R","MIA","NYM","S","null","null",0,1,2012,"-1.4618250000000000","1.01700000000000000000","-1.3540","1.8400","null","150324.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2012-10-01","82.3","null","null","Jeurys Familia",444041,544727,"null","called_strike",,,,,"1","null","R","R","R","MIA","NYM","S","null","null",0,0,2012,"0.10101666666666666667","0.06383333333333333333","-0.3620","3.3160","null","150324.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2012-10-01","95.3","null","null","Jeurys Familia",456781,544727,"field_out","hit_into_play",,,,,"13","Donovan Solano flies out to right fielder Scott Hairston.","R","R","R","MIA","NYM","X","9","fly_ball",0,0,2012,"-1.02623333333333333333","1.3552666666666667","-0.8550","2.2670","null","150324.00","null",1,4,"Bot","163.65","94.38",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"FF","2012-10-01","94.7","null","null","Jeurys Familia",542963,544727,"field_out","hit_into_play",,,,,"2","Rob Brantly flies out to right fielder Scott Hairston.   Carlos Lee to 2nd.","R","L","R","MIA","NYM","X","9","fly_ball",2,1,2012,"-1.13478333333333333333","1.5186666666666667","0.1640","3.1830","null","null","150324.00",0,4,"Bot","214.86","98.39",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"SI","2012-10-01","94.6","null","null","Jeurys Familia",542963,544727,"null","ball",,,,,"14","null","R","L","R","MIA","NYM","B","null","null",1,1,2012,"-1.6886666666666667","0.87080000000000000000","0.6230","1.0110","null","null","150324.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.2700","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2012-10-01","94.0","null","null","Jeurys Familia",542963,544727,"null","called_strike",,,,,"4","null","R","L","R","MIA","NYM","S","null","null",1,0,2012,"-1.19740833333333333333","1.3595666666666667","-0.3240","2.1850","null","null","150324.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3100","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2012-10-01","87.0","null","null","Jeurys Familia",542963,544727,"null","blocked_ball",,,,,"14","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-1.4910500000000000","1.03993333333333333333","0.3120","0.4620","null","null","150324.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.2600","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2012-10-01","95.9","null","null","Jeurys Familia",150324,544727,"walk","ball",,,,,"14","Carlos Lee walks.","R","R","R","MIA","NYM","B","null","null",3,0,2012,"-1.09303333333333333333","1.6734666666666667","0.8470","1.9810","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"4"
"FF","2012-10-01","94.5","null","null","Jeurys Familia",150324,544727,"null","ball",,,,,"1","null","R","R","R","MIA","NYM","B","null","null",2,0,2012,"-0.88150000000000000000","1.5487666666666667","-0.3730","3.5200","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8100","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
