"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-30","87.6","null","null","Gustavo Chacin",452672,407860,"strikeout","swinging_strike",,,,,"11","Ryan Hanigan strikes out swinging.","R","R","L","CIN","HOU","S","null","null",1,2,2010,"0.77040833333333333333","1.7064333333333333","-0.7410","4.0110","null","457803.00","453211.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2010-09-30","82.8","null","null","Gustavo Chacin",452672,407860,"null","called_strike",,,,,"2","null","R","R","L","CIN","HOU","S","null","null",1,1,2010,"-0.35545000000000000000","1.06143333333333333333","0.0580","2.9480","null","457803.00","453211.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2010-09-30","82.7","null","null","Gustavo Chacin",452672,407860,"null","ball",,,,,"13","null","R","R","L","CIN","HOU","B","null","null",0,1,2010,"-0.05902500000000000000","1.14600000000000000000","-1.7700","2.1580","null","457803.00","453211.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2010-09-30","78.6","null","null","Gustavo Chacin",452672,407860,"null","called_strike",,,,,"2","null","R","R","L","CIN","HOU","S","null","null",0,0,2010,"0.73840000000000000000","1.5115000000000000","-0.1440","2.8920","null","457803.00","453211.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2010-09-30","88.0","null","null","Gustavo Chacin",453211,407860,"walk","ball",,,,,"12","Drew Stubbs walks.   Jay Bruce to 2nd.","R","R","L","CIN","HOU","B","null","null",3,2,2010,"0.90540000000000000000","1.5860333333333333","1.5560","3.1980","null","null","457803.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"6"
"SI","2010-09-30","87.0","null","null","Gustavo Chacin",453211,407860,"null","called_strike",,,,,"9","null","R","R","L","CIN","HOU","S","null","null",3,1,2010,"0.9680250000000000","1.4427000000000000","0.3120","1.6370","null","null","457803.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2010-09-30","85.2","null","null","Gustavo Chacin",453211,407860,"null","called_strike",,,,,"2","null","R","R","L","CIN","HOU","S","null","null",3,0,2010,"0.31255000000000000000","1.9873666666666667","0.1500","2.8940","null","null","457803.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2010-09-30","87.2","null","null","Gustavo Chacin",453211,407860,"null","ball",,,,,"12","null","R","R","L","CIN","HOU","B","null","null",2,0,2010,"1.0807500000000000","0.99406666666666666667","1.0880","3.3200","null","null","457803.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2010-09-30","87.4","null","null","Gustavo Chacin",453211,407860,"null","ball",,,,,"13","null","R","R","L","CIN","HOU","B","null","null",1,0,2010,"0.9889000000000000","1.4928666666666667","-1.3820","1.8700","null","null","457803.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2010-09-30","86.2","null","null","Gustavo Chacin",453211,407860,"null","ball",,,,,"12","null","R","R","L","CIN","HOU","B","null","null",0,0,2010,"1.2199166666666667","0.96826666666666666667","0.4670","4.4740","null","null","457803.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2010-09-30","82.2","null","null","Gustavo Chacin",457803,407860,"single","hit_into_play_no_out",,,,,"13","Jay Bruce singles on a ground ball to center fielder Jason Bourgeois.","R","L","L","CIN","HOU","X","null","ground_ball",1,0,2010,"0.11632500000000000000","0.75040000000000000000","-0.8710","2.4850","null","null","null",2,6,"Bot","138.55","96.39",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"SL","2010-09-30","83.1","null","null","Gustavo Chacin",457803,407860,"null","ball",,,,,"13","null","R","L","L","CIN","HOU","B","null","null",0,0,2010,"0.15529166666666666667","1.01556666666666666667","-1.1830","0.9210","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2010-09-23","84.3","null","null","Gustavo Chacin",150456,407860,"single","hit_into_play_no_out",,,,,"11","Adam Kennedy singles on a line drive to left fielder Jason Michaels.","R","L","L","WSH","HOU","X","null","line_drive",1,2,2010,"0.06065833333333333333","0.90663333333333333333","-1.2000","2.9820","null","null","null",2,7,"Bot","77.31","104.42",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",266086,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"4"
"SI","2010-09-23","87.7","null","null","Gustavo Chacin",150456,407860,"null","ball",,,,,"12","null","R","L","L","WSH","HOU","B","null","null",0,2,2010,"0.66185833333333333333","1.26640000000000000000","0.2200","5.8050","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.8600","null","null","null","null","null","null",266086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2010-09-23","83.7","null","null","Gustavo Chacin",150456,407860,"null","foul",,,,,"4","null","R","L","L","WSH","HOU","S","null","null",0,1,2010,"-0.27055833333333333333","0.83210000000000000000","-0.4520","2.1660","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",266086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2010-09-23","83.6","null","null","Gustavo Chacin",150456,407860,"null","swinging_strike",,,,,"8","null","R","L","L","WSH","HOU","S","null","null",0,0,2010,"-0.04928333333333333333","1.06000000000000000000","-0.1170","2.0980","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",266086,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-09-23","87.2","null","null","Gustavo Chacin",457787,407860,"home_run","hit_into_play_score",,,,,"1","Danny Espinosa homers (6) on a fly ball to left field.   Alberto Gonzalez scores.","R","R","L","WSH","HOU","X","null","fly_ball",0,0,2010,"1.0598750000000000","0.66010000000000000000","-0.3240","3.4250","null","null","471868.00",2,7,"Bot","40.16","46.18",,,"null",,"null",,,,,,,"3.7000","1.8600","null","null","null","null","null","null",266086,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"1"
"SI","2010-09-18","88.1","null","null","Gustavo Chacin",111851,407860,"field_out","hit_into_play",,,,,"6","Orlando Cabrera flies out to right fielder Hunter Pence.","R","R","L","HOU","CIN","X","9","fly_ball",1,1,2010,"1.3757833333333333","1.4971666666666667","0.8020","2.6230","null","452672.00","408252.00",2,5,"Top","177.71","93.37",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SI","2010-09-18","87.6","null","null","Gustavo Chacin",111851,407860,"null","called_strike",,,,,"5","null","R","R","L","HOU","CIN","S","null","null",1,0,2010,"1.3145500000000000","1.6448000000000000","-0.0590","2.5390","null","452672.00","408252.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2010-09-18","87.1","null","null","Gustavo Chacin",111851,407860,"null","ball",,,,,"14","null","R","R","L","HOU","CIN","B","null","null",0,0,2010,"1.7362250000000000","1.4384000000000000","0.0290","1.3430","null","452672.00","408252.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
