"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-07-03","87.0","null","null","Clayton Mortensen",444876,489150,"field_out","hit_into_play",,,,,"9","Alcides Escobar grounds out, shortstop Jonathan Herrera to first baseman Jason Giambi.","R","R","R","COL","KC","X","6","ground_ball",2,0,2011,"-0.91629166666666666667","0.60133333333333333333","0.2960","1.9020","543333.00","null","null",2,9,"Top","113.45","162.65",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"3"
"SL","2011-07-03","82.3","null","null","Clayton Mortensen",444876,489150,"null","ball",,,,,"11","null","R","R","R","COL","KC","B","null","null",1,0,2011,"-0.26638333333333333333","-0.14830000000000000000","-0.4230","3.7550","543333.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"SL","2011-07-03","82.5","null","null","Clayton Mortensen",444876,489150,"null","ball",,,,,"11","null","R","R","R","COL","KC","B","null","null",0,0,2011,"0.01890833333333333333","-0.23860000000000000000","-0.4230","3.9400","543333.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"CH","2011-07-03","81.2","null","null","Clayton Mortensen",519058,489150,"field_out","hit_into_play",,,,,"7","Mike Moustakas grounds out to first baseman Jason Giambi.    Eric Hosmer to 3rd.","R","L","R","COL","KC","X","3","ground_ball",1,0,2011,"-0.89263333333333333333","0.16703333333333333333","-0.4360","2.1220","null","543333.00","null",1,9,"Top","151.61","165.66",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"2"
"FT","2011-07-03","88.7","null","null","Clayton Mortensen",519058,489150,"null","ball",,,,,"14","null","R","L","R","COL","KC","B","null","null",0,0,2011,"-1.11390833333333333333","0.92956666666666666667","1.3250","1.7860","null","543333.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"SL","2011-07-03","82.3","null","null","Clayton Mortensen",488786,489150,"strikeout","called_strike",,,,,"4","Louis Coleman called out on strikes.","R","R","R","COL","KC","S","null","null",1,2,2011,"-0.20236666666666666667","0.00076666666666666667","-0.5920","2.7900","null","543333.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7100","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"6"
"FT","2011-07-03","88.1","null","null","Clayton Mortensen",488786,489150,"null","foul",,,,,"5","null","R","R","R","COL","KC","S","null","null",1,2,2011,"-1.5007916666666667","0.24013333333333333333","-0.1530","2.4220","null","543333.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"5"
"FF","2011-07-03","88.2","null","null","Clayton Mortensen",488786,489150,"null","ball",,,,,"9","null","R","R","R","COL","KC","B","null","null",0,2,2011,"-0.69780000000000000000","0.74896666666666666667","0.3580","1.7260","null","543333.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.7800","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"SL","2011-07-03","83.7","null","null","Clayton Mortensen",488786,489150,"null","foul",,,,,"14","null","R","R","R","COL","KC","S","null","null",0,2,2011,"-0.04232500000000000000","-0.32173333333333333333","0.8810","2.1400","null","543333.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"SL","2011-07-03","81.6","null","null","Clayton Mortensen",488786,489150,"null","swinging_strike",,,,,"9","null","R","R","R","COL","KC","S","null","null",0,1,2011,"-0.25385833333333333333","0.25733333333333333333","0.7710","1.7680","null","543333.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FT","2011-07-03","86.4","null","null","Clayton Mortensen",488786,489150,"null","called_strike",,,,,"13","null","R","R","R","COL","KC","S","null","null",0,0,2011,"-1.01231666666666666667","0.42216666666666666667","-0.8800","2.6020","null","543333.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.7500","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2011-07-03","88.1","null","null","Clayton Mortensen",543333,489150,"double","hit_into_play_no_out",,,,,"7","Eric Hosmer doubles (9) on a line drive to left fielder Charlie Blackmon.","R","L","R","COL","KC","X","null","line_drive",2,0,2011,"-0.85505833333333333333","0.46660000000000000000","-0.4500","1.7130","null","null","null",0,9,"Top","62.25","75.30",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",87,"3"
"FT","2011-07-03","87.9","null","null","Clayton Mortensen",543333,489150,"null","ball",,,,,"14","null","R","L","R","COL","KC","B","null","null",1,0,2011,"-1.10138333333333333333","0.57123333333333333333","1.2780","1.7540","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8100","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SL","2011-07-03","86.6","null","null","Clayton Mortensen",543333,489150,"null","ball",,,,,"14","null","R","L","R","COL","KC","B","null","null",0,0,2011,"-0.89820000000000000000","-0.10816666666666666667","1.0160","1.4340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SL","2011-07-03","83.0","null","null","Clayton Mortensen",425796,489150,"field_out","hit_into_play",,,,,"14","Jeff Francoeur grounds out, pitcher Clayton Mortensen to first baseman Todd Helton.","R","R","R","COL","KC","X","1","ground_ball",1,1,2011,"-0.35962500000000000000","-0.17266666666666666667","1.0200","2.5540","430910.00","460051.00","430574.00",2,8,"Top","127.51","178.71",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"CH","2011-07-03","81.3","null","null","Clayton Mortensen",425796,489150,"null","blocked_ball",,,,,"13","null","R","R","R","COL","KC","B","null","null",0,1,2011,"-1.17653333333333333333","0.82206666666666666667","-0.7870","0.5590","430910.00","460051.00","430574.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",288163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
