"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-30","79.3","null","null","Jeff Karstens",136500,444371,"field_out","hit_into_play",,,,,"7","Wes Helms flies out to right fielder Brandon Moss.","R","R","R","FLA","PIT","X","9","fly_ball",0,1,2010,"0.74675000000000000000","-0.01500000000000000000","-0.3160","2.1930","null","null","459991.00",2,8,"Bot","189.76","114.46",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"SI","2010-09-30","91.4","null","null","Jeff Karstens",136500,444371,"null","called_strike",,,,,"9","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.20575833333333333333","0.89516666666666666667","0.3190","2.0130","null","null","459991.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7100","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2010-09-30","78.7","null","null","Jeff Karstens",519317,444371,"strikeout","swinging_strike",,,,,"7","Mike Stanton strikes out swinging.","R","R","R","FLA","PIT","S","null","null",0,2,2010,"0.60201666666666666667","-0.30310000000000000000","-0.5420","2.0460","null","null","459991.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.9200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"SL","2010-09-30","82.4","null","null","Jeff Karstens",519317,444371,"null","called_strike",,,,,"4","null","R","R","R","FLA","PIT","S","null","null",0,1,2010,"0.47398333333333333333","0.30320000000000000000","-0.3380","2.2910","null","null","459991.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CU","2010-09-30","72.7","null","null","Jeff Karstens",519317,444371,"null","called_strike",,,,,"7","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"1.2477500000000000","-0.78470000000000000000","-0.6960","2.1430","null","null","459991.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2010-09-30","90.4","null","null","Jeff Karstens",459991,444371,"single","hit_into_play_score",,,,,"12","Gaby Sanchez singles on a ground ball to center fielder Alex Presley.    Logan Morrison scores.","R","R","R","FLA","PIT","X","null","ground_ball",0,0,2010,"-1.2990000000000000","1.08866666666666666667","0.0040","3.2570","489149.00","null","null",1,8,"Bot","115.46","78.31",,,"null",,"null",,,,,,,"2.8100","1.4200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"1"
"SI","2010-09-30","89.7","null","null","Jeff Karstens",462564,444371,"field_out","hit_into_play",,,,,"8","Dan Uggla flies out to right fielder Brandon Moss.","R","R","R","FLA","PIT","X","9","fly_ball",1,1,2010,"-1.5717666666666667","0.75183333333333333333","-0.0560","2.2160","489149.00","null","null",0,8,"Bot","174.70","124.50",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"SL","2010-09-30","80.3","null","null","Jeff Karstens",462564,444371,"null","foul",,,,,"8","null","R","R","R","FLA","PIT","S","null","null",1,0,2010,"0.49068333333333333333","0.19140000000000000000","-0.2550","2.1970","489149.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2010-09-30","89.4","null","null","Jeff Karstens",462564,444371,"null","ball",,,,,"11","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"-1.3143083333333333","0.99550000000000000000","-0.0110","3.6960","489149.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2010-09-30","69.2","null","null","Jeff Karstens",489149,444371,"triple","hit_into_play_no_out",,,,,"13","Logan Morrison triples (6) on a line drive to center fielder Alex Presley.","R","L","R","FLA","PIT","X","null","line_drive",0,1,2010,"0.9680250000000000","-0.77753333333333333333","-0.1770","1.7820","null","null","null",0,8,"Bot","160.64","36.14",,,"null",,"null",,,,,,,"3.4300","1.9100","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",76,"2"
"SI","2010-09-30","88.8","null","null","Jeff Karstens",489149,444371,"null","called_strike",,,,,"4","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-1.6218666666666667","1.00983333333333333333","-0.7710","2.5750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2010-08-31","90.3","null","null","Jeff Karstens",133380,444371,"strikeout","swinging_strike",,,,,"14","Aramis Ramirez strikes out swinging.","R","R","R","CHC","PIT","S","null","null",0,2,2010,"-1.2196750000000000","1.7566000000000000","1.3240","2.5350","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2010-08-31","64.9","null","null","Jeff Karstens",133380,444371,"null","swinging_strike",,,,,"9","null","R","R","R","CHC","PIT","S","null","null",0,1,2010,"0.94854166666666666667","-0.34466666666666666667","0.8220","1.6330","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2010-08-31","89.7","null","null","Jeff Karstens",133380,444371,"null","called_strike",,,,,"5","null","R","R","R","CHC","PIT","S","null","null",0,0,2010,"-1.12365000000000000000","1.6319000000000000","0.1650","2.9710","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2010-08-31","76.5","null","null","Jeff Karstens",407781,444371,"field_out","hit_into_play",,,,,"9","Marlon Byrd grounds out, shortstop Ronny Cedeno to first baseman Garrett Jones.","R","R","R","CHC","PIT","X","6","ground_ball",2,2,2010,"0.28889166666666666667","0.04520000000000000000","0.3770","2.0320","null","null","null",1,6,"Bot","116.47","150.60",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SL","2010-08-31","78.9","null","null","Jeff Karstens",407781,444371,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,2,2010,"0.50042500000000000000","0.27883333333333333333","0.7830","1.3340","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SI","2010-08-31","88.9","null","null","Jeff Karstens",407781,444371,"null","foul",,,,,"11","null","R","R","R","CHC","PIT","S","null","null",1,2,2010,"-1.4172916666666667","1.4197666666666667","-1.0300","3.4220","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2010-08-31","88.7","null","null","Jeff Karstens",407781,444371,"null","ball",,,,,"12","null","R","R","R","CHC","PIT","B","null","null",0,2,2010,"-1.16957500000000000000","1.5573666666666667","1.2570","2.7500","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
