"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-07-03","93.1","1.6172","6.2324","Andrew Chafin",543063,605177,"strikeout","foul_tip",,,,,"3","Brandon Crawford strikes out on a foul tip.","R","L","L","ARI","SF","S","null","null",2,2,2016,"0.89705000000000000000","1.4642000000000000","0.3580","2.9320","null","null","457763.00",1,7,"Top","null","null",,,488912,,"160703_151624",,,,,,,"3.1900","1.5400","null","null","null","93.6220","2017","6.3860",448100,605177,488912,502671,594838,571875,516416,592273,456422,630111,"54.1151","0.000","0.000","0.00",1,0,0,"null",56,"5"
"SI","2016-07-03","91.1","1.1949","6.3562","Andrew Chafin",543063,605177,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",1,2,2016,"1.0306500000000000","1.2979333333333333","-0.0940","1.1830","null","null","457763.00",1,7,"Top","null","null",,,488912,,"160703_151539",,,,,,,"3.1900","1.5400","null","null","null","91.2380","2004","6.3340",448100,605177,488912,502671,594838,571875,516416,592273,456422,630111,"54.1671","0.000","0.000","null","null","null","null","null",56,"4"
"SL","2016-07-03","81.1","1.9614","6.0950","Andrew Chafin",543063,605177,"null","foul",,,,,"5","null","R","L","L","ARI","SF","S","null","null",1,1,2016,"-0.01866666666666666667","0.39206666666666666667","-0.2650","2.2500","null","null","457763.00",1,7,"Top","null","null",,,488912,,"160703_151502",,,,,,,"3.2800","1.5400","106","70.1","77.4820","81.4890","2247","6.5000",448100,605177,488912,502671,594838,571875,516416,592273,456422,630111,"54.0009","0.000","0.000","null","null","null","null",3,56,"3"
"FF","2016-07-03","91.5","1.6097","6.1743","Andrew Chafin",543063,605177,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,1,2016,"0.83025000000000000000","1.4169000000000000","-1.4600","2.3840","null","null","457763.00",1,7,"Top","null","null",,,488912,,"160703_151440",,,,,,,"3.2700","1.5400","null","null","null","92.6270","2063","6.9870",448100,605177,488912,502671,594838,571875,516416,592273,456422,630111,"53.5146","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2016-07-03","90.4","1.8156","6.2702","Andrew Chafin",543063,605177,"null","swinging_strike",,,,,"9","null","R","L","L","ARI","SF","S","null","null",0,0,2016,"1.2449666666666667","1.2979333333333333","0.5350","1.5870","null","null","457763.00",1,7,"Top","null","null",,,488912,,"160703_151417",,,,,,,"3.4000","1.5400","null","null","null","90.9180","2017","6.3900",448100,605177,488912,502671,594838,571875,516416,592273,456422,630111,"54.1110","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2016-07-03","91.5","1.4964","6.3199","Andrew Chafin",457763,605177,"walk","ball",,,,,"13","Buster Posey walks.","R","R","L","ARI","SF","B","null","null",3,1,2016,"0.9680250000000000","1.3610000000000000","-1.3690","1.9390","null","null","null",1,7,"Top","null","null",,,488912,,"160703_151335",,,,,,,"3.4300","1.5700","null","null","null","91.7340","1967","6.3420",448100,605177,488912,502671,594838,571875,516416,592273,456422,630111,"54.1590","0.000","0.000","0.70",1,0,0,"null",55,"5"
"SI","2016-07-03","92.3","1.5535","6.3484","Andrew Chafin",457763,605177,"null","foul",,,,,"3","null","R","R","L","ARI","SF","S","null","null",3,0,2016,"1.5441750000000000","1.2850333333333333","0.5390","2.8360","null","null","null",1,7,"Top","null","null",,,488912,,"160703_151307",,,,,,,"3.3900","1.5700","201","75.7","35.6950","93.3140","2024","6.6060",448100,605177,488912,502671,594838,571875,516416,592273,456422,630111,"53.8949","0.000","0.000","null","null","null","null",3,55,"4"
"CH","2016-07-03","85.9","2.1041","5.9819","Andrew Chafin",457763,605177,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",2,0,2016,"1.1823416666666667","1.22913333333333333333","0.5020","1.2200","null","null","null",1,7,"Top","null","null",,,488912,,"160703_151247",,,,,,,"3.4900","1.5700","null","null","null","87.0650","1849","6.9420",448100,605177,488912,502671,594838,571875,516416,592273,456422,630111,"53.5596","0.000","0.000","null","null","null","null","null",55,"3"
"SL","2016-07-03","80.0","2.0382","5.8943","Andrew Chafin",457763,605177,"null","ball",,,,,"13","null","R","R","L","ARI","SF","B","null","null",1,0,2016,"0.08988333333333333333","0.27740000000000000000","-1.3550","1.6750","null","null","null",1,7,"Top","null","null",,,488912,,"160703_151223",,,,,,,"3.3900","1.5700","null","null","null","80.2710","2199","6.6370",448100,605177,488912,502671,594838,571875,516416,592273,456422,630111,"53.8645","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2016-07-03","90.9","1.4539","6.3579","Andrew Chafin",457763,605177,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2016,"0.92905833333333333333","1.6863666666666667","-0.2260","4.4050","null","null","null",1,7,"Top","null","null",,,488912,,"160703_151202",,,,,,,"3.4300","1.5700","null","null","null","91.8560","2134","6.7530",448100,605177,488912,502671,594838,571875,516416,592273,456422,630111,"53.7480","0.000","0.000","null","null","null","null","null",55,"1"
