"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-30","97.5","-2.0680","5.4446","Austin Adams",500871,542866,"field_out","hit_into_play",,,,,"8","Eduardo Escobar grounds out, second baseman Jose Ramirez to first baseman Carlos Santana.","R","L","R","CLE","MIN","X","4","ground_ball",1,0,2015,"-0.41111666666666666667","1.6691666666666667","0.0380","1.7590","null","518700.00","null",2,9,"Top","136.28","154.45",,,446192,,"150930_224211",,,,,,,"3.1500","1.3900","6","91.6","-20.3480","98.1270","2429","6.5150",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.9534","0.138","0.127","0.00",1,0,0,2,76,"2"
"CH","2015-09-30","89.2","-2.5211","5.4528","Austin Adams",500871,542866,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",0,0,2015,"-1.2294166666666667","0.54686666666666666667","-1.5830","0.9860","null","518700.00","null",2,9,"Top","null","null",,,446192,,"150930_224153",,,,,,,"3.1500","1.3900","null","null","null","89.7630","1841","6.5820",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.8856","0.000","0.000","null","null","null","null","null",76,"1"
"SL","2015-09-30","86.8","-2.0911","5.4657","Austin Adams",518700,542866,"double","hit_into_play_no_out",,,,,"5","Eric Fryer doubles (2) on a line drive to left fielder Michael Martinez.","R","R","R","CLE","MIN","X","null","line_drive",0,2,2015,"0.64794166666666666667","-0.06660000000000000000","0.2610","2.5370","null","null","null",2,9,"Top","46.03","95.10",,,446192,,"150930_224103",,,,,,,"3.4600","1.5800","259","95.3","17.3710","86.7610","null","6.0230",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"54.4445","0.470","0.511","1.25",1,1,1,4,75,"3"
"FF","2015-09-30","96.9","-2.0003","5.5838","Austin Adams",518700,542866,"null","swinging_strike",,,,,"11","null","R","R","R","CLE","MIN","S","null","null",0,1,2015,"-0.38050000000000000000","1.5086333333333333","-0.0680","3.8760","null","null","null",2,9,"Top","null","null",,,446192,,"150930_224046",,,,,,,"3.4600","1.5800","null","null","null","98.0000","2343","6.4740",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.9941","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2015-09-30","96.7","-2.0522","5.5270","Austin Adams",518700,542866,"null","foul",,,,,"5","null","R","R","R","CLE","MIN","S","null","null",0,0,2015,"0.08153333333333333333","1.9458000000000000","0.2530","2.2490","null","null","null",2,9,"Top","null","null",,,446192,,"150930_224009",,,,,,,"3.4600","1.5800","null","null","null","96.7290","2436","6.5240",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.9436","0.000","0.000","null","null","null","null","null",75,"1"
"CH","2015-09-30","88.9","-2.3051","5.4760","Austin Adams",543305,542866,"field_out","hit_into_play",,,,,"7","Aaron Hicks grounds out, second baseman Jose Ramirez to first baseman Carlos Santana.","R","L","R","CLE","MIN","X","4","ground_ball",1,1,2015,"-0.86340833333333333333","0.38633333333333333333","-0.5440","2.0210","null","null","null",1,9,"Top","149.00","163.54",,,446192,,"150930_223932",,,,,,,"3.5000","1.6400","4","81.9","-38.3970","89.3730","2119","6.3870",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"54.0806","0.070","0.064","0.00",1,0,0,2,74,"3"
"CH","2015-09-30","88.6","-2.4383","5.3293","Austin Adams",543305,542866,"null","ball",,,,,"8","null","R","L","R","CLE","MIN","B","null","null",0,1,2015,"-0.90237500000000000000","0.56550000000000000000","0.2140","1.6290","null","null","null",1,9,"Top","null","null",,,446192,,"150930_223918",,,,,,,"3.5000","1.6400","null","null","null","89.0060","1862","6.7550",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.7129","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2015-09-30","96.1","-1.9229","5.4902","Austin Adams",543305,542866,"null","called_strike",,,,,"4","null","R","L","R","CLE","MIN","S","null","null",0,0,2015,"-0.38050000000000000000","1.6763333333333333","-0.6080","2.6970","null","null","null",1,9,"Top","null","null",,,446192,,"150930_223902",,,,,,,"3.5000","1.6400","null","null","null","96.7400","2334","6.7940",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.6737","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2015-09-30","96.2","-1.9399","5.4981","Austin Adams",596146,542866,"strikeout","swinging_strike",,,,,"1","Max Kepler strikes out swinging.","R","L","R","CLE","MIN","S","null","null",3,2,2015,"-0.26777500000000000000","1.6734666666666667","-0.3040","3.5320","null","null","null",0,9,"Top","null","null",,,446192,,"150930_223831",,,,,,,"3.4200","1.5800","null","null","null","97.3570","2298","6.8640",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.6038","0.000","0.000","0.00",1,0,0,"null",73,"6"
"FF","2015-09-30","96.5","-2.2020","5.4638","Austin Adams",596146,542866,"null","foul",,,,,"6","null","R","L","R","CLE","MIN","S","null","null",3,1,2015,"-0.18010000000000000000","1.6548333333333333","0.4680","2.2560","null","null","null",0,9,"Top","null","null",,,446192,,"150930_223800",,,,,,,"3.4200","1.5800","154","68.6","57.5840","97.2230","2420","6.3730",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"54.0954","0.000","0.000","null","null","null","null",3,73,"5"
"FF","2015-09-30","96.5","-2.1862","5.4631","Austin Adams",596146,542866,"null","called_strike",,,,,"4","null","R","L","R","CLE","MIN","S","null","null",3,0,2015,"-0.24272500000000000000","1.5831666666666667","-0.4910","2.7380","null","null","null",0,9,"Top","null","null",,,446192,,"150930_223744",,,,,,,"3.4200","1.5800","null","null","null","96.7790","2344","6.2900",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"54.1777","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2015-09-30","96.6","-2.0423","5.6582","Austin Adams",596146,542866,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",2,0,2015,"-0.16340000000000000000","1.6347666666666667","-0.5120","3.6900","null","null","null",0,9,"Top","null","null",,,446192,,"150930_223728",,,,,,,"3.4200","1.5800","null","null","null","96.9050","2313","6.3620",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"54.1060","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-09-30","98.0","-2.1479","5.4946","Austin Adams",596146,542866,"null","ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",1,0,2015,"-0.35684166666666666667","1.8268333333333333","0.5220","1.2570","null","null","null",0,9,"Top","null","null",,,446192,,"150930_223713",,,,,,,"3.4200","1.5800","null","null","null","98.0240","2415","6.3680",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"54.1003","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2015-09-30","97.6","-2.1123","5.4644","Austin Adams",596146,542866,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",0,0,2015,"-0.13417500000000000000","1.7723666666666667","-1.4980","2.9740","null","null","null",0,9,"Top","null","null",,,446192,,"150930_223647",,,,,,,"3.4200","1.5800","null","null","null","98.1850","2302","6.6910",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.7773","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-09-30","96.1","-2.1030","5.4720","Austin Adams",592696,542866,"home_run","hit_into_play_score",,,,,"4","Eddie Rosario homers (13) on a fly ball to left center field.","R","L","R","CLE","MIN","X","null","fly_ball",2,1,2015,"-0.35545000000000000000","1.6648666666666667","-0.6390","2.5850","null","null","null",0,9,"Top","76.32","43.00",,,446192,,"150930_223606",,,,,,,"3.1900","1.4900","390","102.4","29.6260","96.6540","2223","6.4950",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.9727","0.727","1.387","2.00",1,0,3,6,72,"4"
"CH","2015-09-30","90.3","-2.4514","5.4036","Austin Adams",592696,542866,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",1,1,2015,"-1.18210000000000000000","0.76330000000000000000","-0.7280","0.0320","null","null","null",0,9,"Top","null","null",,,446192,,"150930_223545",,,,,,,"3.1900","1.4900","null","null","null","90.9540","1918","6.6280",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.8395","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2015-09-30","98.4","-2.3120","5.4431","Austin Adams",592696,542866,"null","ball",,,,,"7","null","R","L","R","CLE","MIN","B","null","null",0,1,2015,"-1.06798333333333333333","1.4470000000000000","-0.5880","1.4140","null","null","null",0,9,"Top","null","null",,,446192,,"150930_223530",,,,,,,"3.1900","1.4900","null","null","null","98.1390","2275","6.0960",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"54.3714","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2015-09-30","97.7","-2.1467","5.4745","Austin Adams",592696,542866,"null","foul",,,,,"7","null","R","L","R","CLE","MIN","S","null","null",0,0,2015,"-0.45704166666666666667","1.6921000000000000","-0.5450","1.5960","null","null","null",0,9,"Top","null","null",,,446192,,"150930_223511",,,,,,,"3.1900","1.4900","null","null","null","98.6700","2258","6.6200",416002,542866,446192,467793,608070,453400,596019,492841,501659,502082,"53.8475","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2015-09-19","96.3","-2.1633","5.6260","Austin Adams",608672,542866,"sac_bunt","hit_into_play",,,,,"8","Micah Johnson out on a sacrifice bunt, first baseman Carlos Santana to second baseman Jason Kipnis.   Mike Olt to 2nd.","R","L","R","CLE","CWS","X","3","ground_ball",1,0,2015,"-0.57533333333333333333","1.5932000000000000","0.1120","1.4820","null","null","592609.00",0,7,"Top","133.25","187.77",,,543228,,"150919_211842",,,,,,,"3.2100","1.3400","null","41.0","-39.0000","96.6960","2333","6.5050",415863,542866,543228,467793,543401,453400,596019,488726,501659,543742,"53.9625","0.139","0.128","0.00",1,0,0,1,51,"2"
"FF","2015-09-19","94.4","-2.4155","5.5083","Austin Adams",608672,542866,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",0,0,2015,"-1.05406666666666666667","1.6476666666666667","0.2590","0.8570","null","null","592609.00",0,7,"Top","null","null",,,543228,,"150919_211525",,,,,,,"2.9500","1.3600","null","null","null","95.4560","2176","6.5640",415863,542866,543228,467793,543401,453400,596019,488726,501659,543742,"53.9036","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-09-19","95.2","-2.0555","5.6052","Austin Adams",592609,542866,"single","hit_into_play_no_out",,,,,"8","Mike Olt singles on a ground ball to right fielder Jerry Sands.","R","R","R","CLE","CWS","X","null","ground_ball",2,1,2015,"-0.66857500000000000000","1.6132666666666667","0.1570","1.5600","null","null","null",0,7,"Top","186.56","115.08",,,543228,,"150919_211503",,,,,,,"3.5800","1.6400","28","108.5","-2.2370","95.8180","2229","6.4450",415863,542866,543228,467793,543401,453400,596019,488726,501659,543742,"54.0225","0.499","0.464","0.90",1,1,0,4,50,"4"
"FF","2015-09-19","95.8","-2.0835","5.7341","Austin Adams",592609,542866,"null","ball",,,,,"11","null","R","R","R","CLE","CWS","B","null","null",1,1,2015,"-0.58785833333333333333","1.7781000000000000","-1.2590","3.8940","null","null","null",0,7,"Top","null","null",,,543228,,"150919_211421",,,,,,,"3.5800","1.6400","null","null","null","96.6500","2334","6.5530",415863,542866,543228,467793,543401,453400,596019,488726,501659,543742,"53.9152","0.000","0.000","null","null","null","null","null",50,"3"
