"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","91.1","null","null","Eduardo Sanchez",514888,500674,"field_out","hit_into_play",,,,,"2","Jose Altuve grounds out, third baseman David Freese to first baseman Albert Pujols.","R","R","R","HOU","STL","X","5","ground_ball",0,0,2011,"0.05926666666666666667","0.91093333333333333333","0.0880","2.9100","null","null","null",0,7,"Bot","102.41","172.69",,,"null",,"null",,,,,,,"2.9300","1.3600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FF","2011-09-27","94.6","null","null","Eduardo Sanchez",543776,500674,"field_out","hit_into_play",,,,,"1","J.  B.   Shuck grounds out, shortstop Nick Punto to first baseman Albert Pujols.","R","L","R","HOU","STL","X","6","ground_ball",0,2,2011,"0.00777500000000000000","1.10873333333333333333","-0.4720","2.8130","null","null","null",2,6,"Bot","109.44","155.62",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2011-09-27","79.7","null","null","Eduardo Sanchez",543776,500674,"null","foul",,,,,"6","null","R","L","R","HOU","STL","S","null","null",0,1,2011,"1.5107750000000000","-0.45073333333333333333","0.4130","2.1750","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-09-27","94.1","null","null","Eduardo Sanchez",543776,500674,"null","called_strike",,,,,"6","null","R","L","R","HOU","STL","S","null","null",0,0,2011,"0.10519166666666666667","1.08293333333333333333","0.2980","2.1080","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-09-27","93.9","null","null","Eduardo Sanchez",279827,500674,"strikeout","foul_tip",,,,,"3","Humberto Quintero strikes out on foul tip.","R","R","R","HOU","STL","S","null","null",0,2,2011,"0.22765833333333333333","0.96970000000000000000","0.7810","2.8760","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2011-09-27","93.9","null","null","Eduardo Sanchez",279827,500674,"null","swinging_strike",,,,,"12","null","R","R","R","HOU","STL","S","null","null",0,1,2011,"0.34595000000000000000","1.00410000000000000000","0.8510","2.8150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2011-09-27","78.9","null","null","Eduardo Sanchez",279827,500674,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"1.5344333333333333","-0.19990000000000000000","1.1310","1.9030","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-27","82.0","null","null","Eduardo Sanchez",453400,500674,"strikeout","called_strike",,,,,"5","Chris Johnson called out on strikes.","R","R","R","HOU","STL","S","null","null",2,2,2011,"1.3841333333333333","-0.44356666666666666667","0.2700","2.7600","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2011-09-27","93.7","null","null","Eduardo Sanchez",453400,500674,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",1,2,2011,"0.42527500000000000000","0.91666666666666666667","1.0950","3.3120","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2011-09-27","82.2","null","null","Eduardo Sanchez",453400,500674,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",0,2,2011,"1.4077916666666667","0.38920000000000000000","3.3610","2.8850","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
