"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-27","88.9","null","null","Ryan Vogelsong",506560,285064,"field_out","hit_into_play",,,,,"2","Alexi Amarista lines out to left fielder Gregor Blanco.","R","L","R","SF","SD","X","7","line_drive",3,2,2013,"-0.39580833333333333333","1.3825000000000000","-0.0810","3.1900","null","452104.00","460026.00",2,6,"Top","77.31","110.44",,,"null",,"null",,,,,,,"3.1000","1.4400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"FF","2013-09-27","89.4","null","null","Ryan Vogelsong",506560,285064,"null","foul",,,,,"4","null","R","L","R","SF","SD","S","null","null",3,2,2013,"-0.75485833333333333333","1.3022333333333333","-0.6970","2.5430","null","452104.00","460026.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"SL","2013-09-27","86.0","null","null","Ryan Vogelsong",506560,285064,"null","foul",,,,,"12","null","R","L","R","SF","SD","S","null","null",3,1,2013,"-0.23437500000000000000","1.00266666666666666667","0.8870","3.0550","null","452104.00","460026.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CH","2013-09-27","82.3","null","null","Ryan Vogelsong",506560,285064,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",2,1,2013,"-1.5495000000000000","0.61996666666666666667","-1.6480","2.1510","null","452104.00","460026.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2013-09-27","84.7","null","null","Ryan Vogelsong",506560,285064,"null","called_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",2,0,2013,"0.05230833333333333333","1.12020000000000000000","-0.2850","2.3430","null","452104.00","460026.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2013-09-27","86.2","null","null","Ryan Vogelsong",506560,285064,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",1,0,2013,"-0.20793333333333333333","1.4255000000000000","1.1140","3.7910","null","452104.00","460026.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2013-09-27","81.7","null","null","Ryan Vogelsong",506560,285064,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2013,"-1.2878666666666667","0.38346666666666666667","-1.7990","2.3870","null","452104.00","460026.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4400","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-27","89.0","null","null","Ryan Vogelsong",460026,285064,"walk","ball",,,,,"12","Nick Hundley walks.   Chase Headley to 2nd.","R","R","R","SF","SD","B","null","null",3,0,2013,"-0.64909166666666666667","1.4785333333333333","1.1370","3.0050","null","null","452104.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"4"
"CH","2013-09-27","82.8","null","null","Ryan Vogelsong",460026,285064,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,0,2013,"-1.3922416666666667","0.57410000000000000000","1.0280","1.5930","null","null","452104.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2013-09-27","82.3","null","null","Ryan Vogelsong",460026,285064,"null","blocked_ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,0,2013,"-1.4757416666666667","1.24346666666666666667","1.3630","0.6970","null","null","452104.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
