"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-19","91.1","null","null","Tyler Lyons",115732,544928,"field_out","hit_into_play",,,,,"6","Todd Helton flies out to center fielder Jon Jay.","R","L","L","COL","STL","X","8","fly_ball",1,2,2013,"0.83581666666666666667","1.5903333333333333","0.8010","2.2470","null","518934.00","453064.00",1,13,"Bot","140.56","97.39",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",113,"4"
"SI","2013-09-19","91.2","null","null","Tyler Lyons",115732,544928,"null","called_strike",,,,,"7","null","R","L","L","COL","STL","S","null","null",1,1,2013,"0.90679166666666666667","1.5186666666666667","-0.8230","1.9940","null","518934.00","453064.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6100","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"3"
"SI","2013-09-19","90.7","null","null","Tyler Lyons",115732,544928,"null","called_strike",,,,,"8","null","R","L","L","COL","STL","S","null","null",1,0,2013,"0.92210000000000000000","1.3538333333333333","-0.2630","2.2090","null","518934.00","453064.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"2"
"SI","2013-09-19","90.8","null","null","Tyler Lyons",115732,544928,"null","ball",,,,,"13","null","R","L","L","COL","STL","B","null","null",0,0,2013,"0.94854166666666666667","1.3710333333333333","-0.4560","1.4010","null","518934.00","453064.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"1"
"CH","2013-09-19","80.8","null","null","Tyler Lyons",453064,544928,"walk","blocked_ball",,,,,"13","Troy Tulowitzki walks.   DJ LeMahieu to 2nd.","R","R","L","COL","STL","B","null","null",3,2,2013,"1.2714083333333333","0.62426666666666666667","-0.7410","0.5290","null","null","518934.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",112,"6"
"SI","2013-09-19","89.4","null","null","Tyler Lyons",453064,544928,"null","called_strike",,,,,"7","null","R","R","L","COL","STL","S","null","null",3,1,2013,"0.75510000000000000000","0.97256666666666666667","-0.4000","2.0020","null","null","518934.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.9400","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"5"
"SI","2013-09-19","89.4","null","null","Tyler Lyons",453064,544928,"null","called_strike",,,,,"7","null","R","R","L","COL","STL","S","null","null",3,0,2013,"1.0918833333333333","0.77620000000000000000","-0.4600","1.8540","null","null","518934.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"4"
"SI","2013-09-19","89.6","null","null","Tyler Lyons",453064,544928,"null","blocked_ball",,,,,"14","null","R","R","L","COL","STL","B","null","null",2,0,2013,"1.3563000000000000","0.93673333333333333333","0.2640","0.0750","null","null","518934.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"4.0300","1.9800","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"3"
"SI","2013-09-19","88.7","null","null","Tyler Lyons",453064,544928,"null","ball",,,,,"12","null","R","R","L","COL","STL","B","null","null",1,0,2013,"1.0570916666666667","0.96396666666666666667","1.6830","3.6400","null","null","518934.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","1.9400","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"2"
"SI","2013-09-19","90.0","null","null","Tyler Lyons",453064,544928,"null","ball",,,,,"13","null","R","R","L","COL","STL","B","null","null",0,0,2013,"0.84277500000000000000","1.27070000000000000000","-0.1410","1.5890","null","null","518934.00",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","2.0500","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"1"
