"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-28","90.2","null","null","Hector Santiago",554429,502327,"strikeout","called_strike",,,,,"7","Dustin Ackley called out on strikes.","R","L","L","SEA","LAA","S","null","null",3,2,2014,"0.83860000000000000000","1.08150000000000000000","-0.3140","1.6570","null","459431.00","571825.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"CH","2014-09-28","83.0","null","null","Hector Santiago",554429,502327,"null","called_strike",,,,,"13","null","R","L","L","SEA","LAA","S","null","null",3,1,2014,"1.0612666666666667","0.39350000000000000000","-1.0540","2.4850","null","459431.00","571825.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CH","2014-09-28","81.2","null","null","Hector Santiago",554429,502327,"null","ball",,,,,"12","null","R","L","L","SEA","LAA","B","null","null",2,1,2014,"1.2018250000000000","0.52393333333333333333","1.1860","2.8590","null","459431.00","571825.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2014-09-28","81.5","null","null","Hector Santiago",554429,502327,"null","foul",,,,,"14","null","R","L","L","SEA","LAA","S","null","null",2,0,2014,"1.2407916666666667","0.44653333333333333333","1.0890","2.2800","null","459431.00","571825.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2014-09-28","83.1","null","null","Hector Santiago",554429,502327,"null","ball",,,,,"2","null","R","L","L","SEA","LAA","B","null","null",1,0,2014,"1.2129583333333333","0.38203333333333333333","0.1690","3.5180","null","459431.00","571825.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2014-09-28","90.1","null","null","Hector Santiago",554429,502327,"null","ball",,,,,"13","null","R","L","L","SEA","LAA","B","null","null",0,0,2014,"1.0988416666666667","1.02560000000000000000","-1.3490","1.3600","null","459431.00","571825.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2014-09-28","90.0","null","null","Hector Santiago",457706,502327,"single","hit_into_play_no_out",,,,,"8","Austin Jackson singles on a ground ball to left fielder Efren Navarro.   Michael Saunders to 2nd.","R","R","L","SEA","LAA","X","null","ground_ball",0,0,2014,"1.2839333333333333","0.81346666666666666667","-0.0750","1.5230","null","null","459431.00",2,6,"Bot","83.33","122.49",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"1"
"SI","2014-09-28","89.4","null","null","Hector Santiago",621035,502327,"strikeout","swinging_strike",,,,,"6","Chris Taylor strikes out swinging.","R","R","L","SEA","LAA","S","null","null",0,2,2014,"1.1948666666666667","0.93386666666666666667","0.5460","2.8400","null","null","459431.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"SI","2014-09-28","88.3","null","null","Hector Santiago",621035,502327,"null","called_strike",,,,,"7","null","R","R","L","SEA","LAA","S","null","null",0,1,2014,"0.62706666666666666667","0.93960000000000000000","-0.3330","2.1350","null","null","459431.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.9200","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2014-09-28","84.0","null","null","Hector Santiago",621035,502327,"null","called_strike",,,,,"7","null","R","R","L","SEA","LAA","S","null","null",0,0,2014,"1.5079916666666667","0.34620000000000000000","-0.4200","2.3750","null","null","459431.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2014-09-28","83.4","null","null","Hector Santiago",572287,502327,"field_out","hit_into_play",,,,,"9","Mike Zunino flies out to left fielder Efren Navarro.","R","R","L","SEA","LAA","X","7","fly_ball",1,1,2014,"1.7209166666666667","0.23870000000000000000","0.6640","1.7460","null","null","459431.00",0,6,"Bot","73.29","120.48",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
