"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-04-19","91.8","null","null","Octavio Dotel",545361,136734,"double","hit_into_play_score",,,,,"6","Mike Trout doubles (7) on a line drive to right fielder Torii Hunter.   Peter Bourjos scores.","R","R","R","LAA","DET","X","null","line_drive",2,0,2013,"-0.61151666666666666667","1.4914333333333333","0.3680","2.6990","488721.00","null","null",2,8,"Bot","207.83","100.40",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"3"
"SL","2013-04-19","81.2","null","null","Octavio Dotel",545361,136734,"null","ball",,,,,"14","null","R","R","R","LAA","DET","B","null","null",1,0,2013,"0.84973333333333333333","0.03946666666666666667","0.2530","1.5170","488721.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7400","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-04-19","92.0","null","null","Octavio Dotel",545361,136734,"null","ball",,,,,"14","null","R","R","R","LAA","DET","B","null","null",0,0,2013,"-0.65187500000000000000","1.5559333333333333","1.3830","1.9860","488721.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-04-19","89.6","null","null","Octavio Dotel",488721,136734,"triple","hit_into_play_score",,,,,"5","Peter Bourjos triples (2) on a fly ball to center fielder Austin Jackson, deflected by left fielder Matt Tuiasosopo.   Howie Kendrick scores.    Chris Iannetta scores.    Luis Jimenez scores.","R","R","R","LAA","DET","X","7","fly_ball",2,1,2013,"-0.60455833333333333333","1.5330000000000000","0.0070","2.7470","435062.00","455104.00","499864.00",2,8,"Bot","96.39","55.22",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",72,"4"
"FF","2013-04-19","89.4","null","null","Octavio Dotel",488721,136734,"null","foul",,,,,"9","null","R","R","R","LAA","DET","S","null","null",2,0,2013,"-0.59342500000000000000","1.5917666666666667","0.4230","1.7650","435062.00","455104.00","499864.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-04-19","90.8","null","null","Octavio Dotel",488721,136734,"null","ball",,,,,"14","null","R","R","R","LAA","DET","B","null","null",1,0,2013,"-0.71310833333333333333","1.6233000000000000","1.1000","2.0870","435062.00","455104.00","499864.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-04-19","90.1","null","null","Octavio Dotel",488721,136734,"null","ball",,,,,"13","null","R","R","R","LAA","DET","B","null","null",0,0,2013,"-0.79660833333333333333","1.5401666666666667","-1.3620","1.8880","435062.00","455104.00","499864.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-04-19","89.3","null","null","Octavio Dotel",499864,136734,"walk","ball",,,,,"12","Luis Jimenez walks.","R","R","R","LAA","DET","B","null","null",3,1,2013,"-0.61151666666666666667","1.5989333333333333","1.4460","3.1800","435062.00","455104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"5"
"FF","2013-04-19","89.8","null","null","Octavio Dotel",499864,136734,"null","ball",,,,,"14","null","R","R","R","LAA","DET","B","null","null",2,1,2013,"-0.57950833333333333333","1.6376333333333333","1.6370","1.7910","435062.00","455104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2013-04-19","80.9","null","null","Octavio Dotel",499864,136734,"null","ball",,,,,"14","null","R","R","R","LAA","DET","B","null","null",1,1,2013,"0.77458333333333333333","0.64003333333333333333","2.0660","1.9510","435062.00","455104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-04-19","92.1","null","null","Octavio Dotel",499864,136734,"null","ball",,,,,"12","null","R","R","R","LAA","DET","B","null","null",0,1,2013,"-0.78130000000000000000","1.5387333333333333","0.9690","3.0830","435062.00","455104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2013-04-19","80.3","null","null","Octavio Dotel",499864,136734,"null","foul_bunt",,,,,"5","null","R","R","R","LAA","DET","S","null","null",0,0,2013,"1.1155416666666667","0.12116666666666666667","-0.0980","2.6410","435062.00","455104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-04-19","91.4","null","null","Octavio Dotel",461865,136734,"field_out","hit_into_play",,,,,"6","Andrew Romine grounds out to first baseman Prince Fielder.","R","L","R","LAA","DET","X","3","ground_ball",0,0,2013,"-0.48070000000000000000","1.7035666666666667","0.4540","2.7410","435062.00","455104.00","null",1,8,"Bot","138.55","182.73",,,"null",,"null",,,,,,,"3.5500","1.5000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2013-04-19","90.3","null","null","Octavio Dotel",455104,136734,"double","hit_into_play_no_out",,,,,"3","Chris Iannetta doubles (1) on a line drive to right fielder Torii Hunter.   Howie Kendrick to 3rd.","R","R","R","LAA","DET","X","null","line_drive",2,0,2013,"-0.57672500000000000000","1.4355333333333333","0.6180","3.0480","null","null","435062.00",1,8,"Bot","202.81","102.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"3"
"FF","2013-04-19","89.1","null","null","Octavio Dotel",455104,136734,"null","ball",,,,,"11","null","R","R","R","LAA","DET","B","null","null",1,0,2013,"-0.55863333333333333333","1.2922000000000000","-0.1550","3.5610","null","null","435062.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-04-19","90.4","null","null","Octavio Dotel",455104,136734,"null","ball",,,,,"13","null","R","R","R","LAA","DET","B","null","null",0,0,2013,"-0.83140000000000000000","1.3251666666666667","-0.9470","2.2700","null","null","435062.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-04-19","91.1","null","null","Octavio Dotel",435062,136734,"force_out","hit_into_play",,,,,"8","Howie Kendrick grounds into a force out, first baseman Prince Fielder to shortstop Jhonny Peralta.   Mark Trumbo out at 2nd.    Howie Kendrick to 1st.","R","R","R","LAA","DET","X","3","ground_ball",0,2,2013,"-0.70336666666666666667","1.5444666666666667","0.0850","1.9150","null","null","444432.00",0,8,"Bot","143.57","174.70",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2013-04-19","90.7","null","null","Octavio Dotel",435062,136734,"null","foul",,,,,"4","null","R","R","R","LAA","DET","S","null","null",0,2,2013,"-0.98587500000000000000","1.23486666666666666667","-0.7560","2.5080","null","null","444432.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2013-04-19","81.4","null","null","Octavio Dotel",435062,136734,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","DET","S","null","null",0,1,2013,"0.33760000000000000000","0.24156666666666666667","0.5760","1.2960","null","null","444432.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-04-19","91.5","null","null","Octavio Dotel",435062,136734,"null","called_strike",,,,,"8","null","R","R","R","LAA","DET","S","null","null",0,0,2013,"-0.82444166666666666667","1.5631000000000000","0.2540","1.8020","null","null","444432.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",346980,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
