"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","89.9","null","null","Jeff Beliveau",461815,542924,"strikeout","foul_tip",,,,,"3","David Murphy strikes out on a foul tip.","R","L","L","CLE","TB","S","null","null",2,2,2014,"0.60897500000000000000","1.4025666666666667","0.6210","3.7080","502082.00","null","467793.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"CU","2014-09-28","74.9","null","null","Jeff Beliveau",461815,542924,"null","ball",,,,,"13","null","R","L","L","CLE","TB","B","null","null",1,2,2014,"-0.96221666666666666667","-0.9122666666666667","-2.4820","0.9480","502082.00","null","467793.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7500","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2014-09-28","89.8","null","null","Jeff Beliveau",461815,542924,"null","foul",,,,,"9","null","R","L","L","CLE","TB","S","null","null",1,1,2014,"0.70082500000000000000","1.6806333333333333","0.4280","2.1480","502082.00","null","467793.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2014-09-28","88.8","null","null","Jeff Beliveau",461815,542924,"null","called_strike",,,,,"7","null","R","L","L","CLE","TB","S","null","null",1,0,2014,"0.69108333333333333333","1.8024666666666667","-0.5300","2.2680","502082.00","null","467793.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7500","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2014-09-28","86.0","null","null","Jeff Beliveau",461815,542924,"null","ball",,,,,"13","null","R","L","L","CLE","TB","B","null","null",0,0,2014,"-0.02284166666666666667","0.90090000000000000000","-1.1190","2.4250","502082.00","null","467793.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2014-09-28","90.6","null","null","Jeff Beliveau",467793,542924,"single","hit_into_play_score",,,,,"5","Carlos Santana singles on a line drive to right fielder Wil Myers.   J.  B.   Shuck scores.    Jose Ramirez scores.    Lonnie Chisenhall to 3rd.","R","R","L","CLE","TB","X","null","line_drive",1,2,2014,"1.1531166666666667","1.3452333333333333","0.1730","2.1780","543776.00","608070.00","502082.00",0,7,"Bot","184.74","104.42",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"FT","2014-09-28","90.0","null","null","Jeff Beliveau",467793,542924,"null","ball",,,,,"13","null","R","R","L","CLE","TB","B","null","null",0,2,2014,"0.90540000000000000000","1.6577000000000000","-0.4030","0.9340","543776.00","608070.00","502082.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2014-09-28","90.5","null","null","Jeff Beliveau",467793,542924,"null","called_strike",,,,,"9","null","R","R","L","CLE","TB","S","null","null",0,1,2014,"0.62985000000000000000","1.6433666666666667","0.5320","1.9110","543776.00","608070.00","502082.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5400","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2014-09-28","89.4","null","null","Jeff Beliveau",467793,542924,"null","called_strike",,,,,"11","null","R","R","L","CLE","TB","S","null","null",0,0,2014,"1.0696166666666667","1.5645333333333333","-0.8390","2.4580","543776.00","608070.00","502082.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2014-09-28","89.9","null","null","Jeff Beliveau",502082,542924,"walk","ball",,,,,"12","Lonnie Chisenhall walks.","R","L","L","CLE","TB","B","null","null",3,2,2014,"0.76345000000000000000","1.5645333333333333","1.2570","2.7500","543776.00","608070.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"FF","2014-09-28","89.5","null","null","Jeff Beliveau",502082,542924,"null","swinging_strike",,,,,"4","null","R","L","L","CLE","TB","S","null","null",3,1,2014,"0.82885833333333333333","1.6677333333333333","-0.3700","2.2290","543776.00","608070.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FT","2014-09-28","89.4","null","null","Jeff Beliveau",502082,542924,"null","ball",,,,,"13","null","R","L","L","CLE","TB","B","null","null",2,1,2014,"1.0167333333333333","1.6677333333333333","-1.0580","0.6180","543776.00","608070.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FC","2014-09-28","85.1","null","null","Jeff Beliveau",502082,542924,"null","ball",,,,,"13","null","R","L","L","CLE","TB","B","null","null",1,1,2014,"0.00360000000000000000","0.80773333333333333333","-1.5930","1.6140","543776.00","608070.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FC","2014-09-28","86.5","null","null","Jeff Beliveau",502082,542924,"null","ball",,,,,"13","null","R","L","L","CLE","TB","B","null","null",0,1,2014,"0.11215000000000000000","1.14886666666666666667","-1.0350","1.9160","543776.00","null","608070.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2014-09-28","89.8","null","null","Jeff Beliveau",502082,542924,"null","called_strike",,,,,"2","null","R","L","L","CLE","TB","S","null","null",0,0,2014,"0.56165833333333333333","1.5129333333333333","-0.2500","2.9490","543776.00","null","608070.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2014-09-28","90.2","null","null","Jeff Beliveau",608070,542924,"single","hit_into_play_no_out",,,,,"3","Jose Ramirez singles on a ground ball to shortstop Nick Franklin.  B.   Shuck advances to 3rd, on a throwing error by shortstop Nick Franklin.","R","R","L","CLE","TB","X","null","ground_ball",0,2,2014,"0.69804166666666666667","1.6276000000000000","0.5480","3.1450","null","null","543776.00",0,7,"Bot","118.47","140.56",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"4"
"FF","2014-09-28","89.2","null","null","Jeff Beliveau",608070,542924,"null","foul",,,,,"3","null","R","R","L","CLE","TB","S","null","null",0,2,2014,"1.0626583333333333","1.7723666666666667","0.7050","2.9760","null","null","543776.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FC","2014-09-28","85.0","null","null","Jeff Beliveau",608070,542924,"null","foul",,,,,"5","null","R","R","L","CLE","TB","S","null","null",0,1,2014,"0.10519166666666666667","0.89946666666666666667","-0.1170","2.2110","null","null","543776.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2014-09-28","89.5","null","null","Jeff Beliveau",608070,542924,"null","called_strike",,,,,"6","null","R","R","L","CLE","TB","S","null","null",0,0,2014,"1.0974500000000000","1.6104000000000000","0.6370","2.5510","null","null","543776.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-09-28","89.1","null","null","Jeff Beliveau",543776,542924,"single","hit_into_play_no_out",,,,,"5","J.  B.   Shuck singles on a ground ball to center fielder Kevin Kiermaier.","R","L","L","CLE","TB","X","null","ground_ball",0,0,2014,"0.67438333333333333333","1.5373000000000000","0.2570","2.6030","null","null","null",0,7,"Bot","132.53","108.43",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"1"
"FF","2014-09-26","91.5","null","null","Jeff Beliveau",456422,542924,"field_out","hit_into_play",,,,,"12","Michael Bourn grounds out softly, shortstop Nick Franklin to first baseman James Loney.","R","L","L","CLE","TB","X","6","ground_ball",0,2,2014,"0.74814166666666666667","1.9357666666666667","0.9480","3.2420","null","null","449107.00",2,8,"Bot","117.47","165.66",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",382938,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CU","2014-09-26","77.1","null","null","Jeff Beliveau",456422,542924,"null","foul",,,,,"7","null","R","L","L","CLE","TB","S","null","null",0,2,2014,"-0.88845833333333333333","-0.83486666666666666667","-0.3450","1.7560","null","null","449107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",382938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FC","2014-09-26","86.6","null","null","Jeff Beliveau",456422,542924,"null","swinging_strike",,,,,"1","null","R","L","L","CLE","TB","S","null","null",0,1,2014,"0.01055833333333333333","0.98690000000000000000","-0.4070","2.6890","null","null","449107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",382938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2014-09-26","90.5","null","null","Jeff Beliveau",456422,542924,"null","called_strike",,,,,"8","null","R","L","L","CLE","TB","S","null","null",0,0,2014,"0.92349166666666666667","1.7924333333333333","-0.0430","1.9060","null","null","449107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2014-09-24","89.7","null","null","Jeff Beliveau",518490,542924,"strikeout","swinging_strike",,,,,"12","Bryce Brentz strikes out swinging.","R","R","L","BOS","TB","S","null","null",2,2,2014,"0.47398333333333333333","1.7867000000000000","1.1500","3.4290","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"9"
"FF","2014-09-24","90.2","null","null","Jeff Beliveau",518490,542924,"null","foul",,,,,"5","null","R","R","L","BOS","TB","S","null","null",2,2,2014,"0.80937500000000000000","1.6648666666666667","0.0670","2.4360","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"8"
"CU","2014-09-24","75.1","null","null","Jeff Beliveau",518490,542924,"null","ball",,,,,"14","null","R","R","L","BOS","TB","B","null","null",1,2,2014,"-0.72424166666666666667","-0.77610000000000000000","1.4190","1.4980","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"7"
"CU","2014-09-24","76.5","null","null","Jeff Beliveau",518490,542924,"null","ball",,,,,"13","null","R","R","L","BOS","TB","B","null","null",0,2,2014,"-0.87454166666666666667","-0.8936333333333333","-0.4100","-0.0170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"FF","2014-09-24","91.0","null","null","Jeff Beliveau",518490,542924,"null","foul",,,,,"5","null","R","R","L","BOS","TB","S","null","null",0,2,2014,"0.83581666666666666667","1.9415000000000000","0.0680","2.7710","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2014-09-24","90.5","null","null","Jeff Beliveau",518490,542924,"null","foul",,,,,"5","null","R","R","L","BOS","TB","S","null","null",0,2,2014,"0.55748333333333333333","1.8354333333333333","-0.2340","2.7180","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2014-09-24","90.8","null","null","Jeff Beliveau",518490,542924,"null","foul",,,,,"6","null","R","R","L","BOS","TB","S","null","null",0,2,2014,"0.87200000000000000000","1.9443666666666667","0.2830","2.3960","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CU","2014-09-24","74.8","null","null","Jeff Beliveau",518490,542924,"null","called_strike",,,,,"14","null","R","R","L","BOS","TB","S","null","null",0,1,2014,"-1.2419416666666667","-0.63563333333333333333","1.0650","2.1810","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2014-09-24","91.5","null","null","Jeff Beliveau",518490,542924,"null","called_strike",,,,,"9","null","R","R","L","BOS","TB","S","null","null",0,0,2014,"1.0779666666666667","2.2109666666666667","0.7680","1.9970","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6700","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2014-09-24","90.6","null","null","Jeff Beliveau",628329,542924,"strikeout","called_strike",,,,,"4","Rusney Castillo called out on strikes.","R","R","L","BOS","TB","S","null","null",0,2,2014,"1.2171333333333333","1.8555000000000000","-0.5390","2.7150","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2014-09-24","90.3","null","null","Jeff Beliveau",628329,542924,"null","foul_tip",,,,,"2","null","R","R","L","BOS","TB","S","null","null",0,1,2014,"0.84138333333333333333","1.6949666666666667","-0.0350","3.1430","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2014-09-24","87.3","null","null","Jeff Beliveau",628329,542924,"null","foul",,,,,"14","null","R","R","L","BOS","TB","S","null","null",0,0,2014,"0.48650833333333333333","1.04423333333333333333","0.9030","2.3590","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2014-09-24","91.5","null","null","Jeff Beliveau",594555,542924,"strikeout","called_strike",,,,,"13","Garin Cecchini called out on strikes.","R","L","L","BOS","TB","S","null","null",3,2,2014,"1.3103750000000000","1.4943000000000000","-1.0170","2.0130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"7"
"CU","2014-09-24","76.7","null","null","Jeff Beliveau",594555,542924,"null","ball",,,,,"13","null","R","L","L","BOS","TB","B","null","null",2,2,2014,"-1.02066666666666666667","-0.50806666666666666667","-1.1470","0.0620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"FF","2014-09-24","91.6","null","null","Jeff Beliveau",594555,542924,"null","foul",,,,,"5","null","R","L","L","BOS","TB","S","null","null",2,2,2014,"0.65907500000000000000","1.6132666666666667","0.2310","2.9870","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",382912,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
