"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-07-27","null","null","null","Rick Van Den Hurk",133380,462995,"hit_by_pitch","hit_by_pitch",,,,,"null","Aramis Ramirez hit by pitch.    Derrek Lee to 2nd.","R","R","R","CHC","FLA","B","null","null",3,1,2008,"null","null","null","null","null","null","117601.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235324,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"5"
"SL","2008-07-27","82.0","null","null","Rick Van Den Hurk",133380,462995,"null","called_strike",,,,,"3","null","R","R","R","CHC","FLA","S","null","null",3,0,2008,"0.04047916666666666667","0.59359333333333333333","0.3590","3.2090","null","null","117601.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.6300","null","null","null","null","null","null",235324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2008-07-27","81.8","null","null","Rick Van Den Hurk",133380,462995,"null","ball",,,,,"7","null","R","R","R","CHC","FLA","B","null","null",2,0,2008,"-0.00154916666666666667","0.74395000000000000000","-0.4820","1.5760","null","null","117601.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.6300","null","null","null","null","null","null",235324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2008-07-27","85.0","null","null","Rick Van Den Hurk",133380,462995,"null","ball",,,,,"12","null","R","R","R","CHC","FLA","B","null","null",1,0,2008,"0.32618833333333333333","0.73090666666666666667","0.0860","3.9440","null","null","117601.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.6300","null","null","null","null","null","null",235324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2008-07-27","82.3","null","null","Rick Van Den Hurk",133380,462995,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","FLA","B","null","null",0,0,2008,"0.06900833333333333333","0.56263333333333333333","1.2460","-0.1210","null","null","117601.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.6300","null","null","null","null","null","null",235324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-07-27","93.6","null","null","Rick Van Den Hurk",117601,462995,"single","hit_into_play_no_out",,,,,"7","Derrek Lee singles on a line drive to center fielder Cody Ross.","R","R","R","CHC","FLA","X","null","line_drive",0,0,2008,"-1.00842000000000000000","1.7303700000000000","-0.3330","1.7590","null","null","null",2,4,"Bot","101.41","81.33",,,"null",,"null",,,,,,,"3.5790","1.6290","null","null","null","null","null","null",235324,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"SL","2008-07-27","81.7","null","null","Rick Van Den Hurk",444135,462995,"strikeout","called_strike",,,,,"6","Ryan Theriot called out on strikes.","R","R","R","CHC","FLA","S","null","null",3,2,2008,"0.00861000000000000000","0.49383333333333333333","0.7550","2.2660","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9440","1.4070","null","null","null","null","null","null",235324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"FF","2008-07-27","90.5","null","null","Rick Van Den Hurk",444135,462995,"null","foul",,,,,"11","null","R","R","R","CHC","FLA","S","null","null",3,1,2008,"-0.88901500000000000000","1.8931966666666667","-0.6720","3.2010","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9440","1.4070","null","null","null","null","null","null",235324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2008-07-27","92.1","null","null","Rick Van Den Hurk",444135,462995,"null","called_strike",,,,,"11","null","R","R","R","CHC","FLA","S","null","null",3,0,2008,"-0.84698666666666666667","1.9329000000000000","-0.8320","3.0520","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9440","1.4070","null","null","null","null","null","null",235324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2008-07-27","91.9","null","null","Rick Van Den Hurk",444135,462995,"null","ball",,,,,"8","null","R","R","R","CHC","FLA","B","null","null",2,0,2008,"-0.77058416666666666667","2.0392533333333333","-0.1660","1.7850","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9440","1.4070","null","null","null","null","null","null",235324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
