"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","94.1","null","null","J.J. Putz",453568,407816,"strikeout","foul_tip",,,,,"1","Charlie Blackmon strikes out on a foul tip.","R","L","R","ARI","COL","S","null","null",2,2,2012,"-0.32205000000000000000","1.6892333333333333","-0.4390","3.2730","518934.00","468406.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2012-10-03","94.6","null","null","J.J. Putz",453568,407816,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",1,2,2012,"-0.73398333333333333333","1.6290333333333333","-0.7210","4.4210","518934.00","468406.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FS","2012-10-03","87.9","null","null","J.J. Putz",453568,407816,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","COL","S","null","null",1,1,2012,"-0.91768333333333333333","0.68303333333333333333","-0.9540","1.8800","518934.00","468406.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FS","2012-10-03","88.3","null","null","J.J. Putz",453568,407816,"null","blocked_ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",0,1,2012,"-0.58507500000000000000","0.50100000000000000000","-0.6290","0.4300","518934.00","468406.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2012-10-03","86.6","null","null","J.J. Putz",453568,407816,"null","called_strike",,,,,"6","null","R","L","R","ARI","COL","S","null","null",0,0,2012,"-0.03675833333333333333","1.06573333333333333333","0.6500","2.2810","518934.00","468406.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FS","2012-10-03","87.1","null","null","J.J. Putz",592710,407816,"strikeout","swinging_strike",,,,,"14","Josh Rutledge strikes out swinging.","R","R","R","ARI","COL","S","null","null",3,2,2012,"-0.40833333333333333333","0.16846666666666666667","0.2570","0.9700","518934.00","468406.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2012-10-03","94.2","null","null","J.J. Putz",592710,407816,"null","foul",,,,,"5","null","R","R","R","ARI","COL","S","null","null",3,1,2012,"-0.93855833333333333333","1.6964000000000000","-0.0310","2.3750","518934.00","468406.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2012-10-03","94.1","null","null","J.J. Putz",592710,407816,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",2,1,2012,"-0.08685833333333333333","1.6491000000000000","1.3720","2.0510","518934.00","468406.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2012-10-03","86.0","null","null","J.J. Putz",592710,407816,"null","foul",,,,,"8","null","R","R","R","ARI","COL","S","null","null",2,0,2012,"-0.07294166666666666667","0.43506666666666666667","-0.2100","2.0440","518934.00","468406.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FS","2012-10-03","86.8","null","null","J.J. Putz",592710,407816,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",1,0,2012,"-0.99979166666666666667","0.59416666666666666667","-1.1360","1.5510","518934.00","468406.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FS","2012-10-03","85.8","null","null","J.J. Putz",592710,407816,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",0,0,2012,"-0.64352500000000000000","0.48380000000000000000","-1.2500","3.9010","518934.00","468406.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2012-10-03","90.8","null","null","J.J. Putz",571521,407816,"sac_bunt","hit_into_play",,,,,"13","Rex Brothers out on a sacrifice bunt, catcher Miguel Montero to second baseman Aaron Hill.   DJ LeMahieu to 3rd.    Jonathan Herrera to 2nd.","R","L","R","ARI","COL","X","2","ground_ball",0,1,2012,"-1.05824166666666666667","1.27930000000000000000","-1.4770","2.4440","null","518934.00","468406.00",0,9,"Top","122.49","190.76",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FT","2012-10-03","90.9","null","null","J.J. Putz",571521,407816,"null","foul_tip",,,,,"5","null","R","L","R","ARI","COL","S","null","null",0,0,2012,"-1.08746666666666666667","1.5559333333333333","-0.1210","2.2740","null","518934.00","468406.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2012-10-03","93.0","null","null","J.J. Putz",468406,407816,"single","hit_into_play_no_out",,,,,"1","Jonathan Herrera singles on a line drive to left fielder Gerardo Parra.   DJ LeMahieu to 2nd.","R","L","R","ARI","COL","X","null","line_drive",1,2,2012,"-0.90933333333333333333","1.4154666666666667","-0.4660","2.7630","null","null","518934.00",0,9,"Top","71.29","108.43",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"4"
"FF","2012-10-03","92.0","null","null","J.J. Putz",468406,407816,"null","swinging_strike",,,,,"7","null","R","L","R","ARI","COL","S","null","null",1,1,2012,"-0.65048333333333333333","1.7508666666666667","-0.7980","1.9280","null","null","518934.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-10-03","91.5","null","null","J.J. Putz",468406,407816,"null","foul_bunt",,,,,"13","null","R","L","R","ARI","COL","S","null","null",1,0,2012,"-0.85784166666666666667","1.4728000000000000","-1.1800","2.0080","null","null","518934.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2012-10-03","90.3","null","null","J.J. Putz",468406,407816,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",0,0,2012,"-1.04154166666666666667","1.4570333333333333","0.2170","0.9890","null","null","518934.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2012-10-03","85.8","null","null","J.J. Putz",518934,407816,"single","hit_into_play_no_out",,,,,"8","DJ LeMahieu singles on a sharp ground ball to right fielder Justin Upton.","R","R","R","ARI","COL","X","null","ground_ball",0,1,2012,"0.10797500000000000000","0.44940000000000000000","-0.0080","2.1160","null","null","null",0,9,"Top","176.71","110.44",,,"null",,"null",,,,,,,"3.7600","1.7000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"2"
"FF","2012-10-03","92.2","null","null","J.J. Putz",518934,407816,"null","called_strike",,,,,"2","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"-0.42085833333333333333","1.5344333333333333","-0.0150","3.1470","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FS","2012-10-01","86.7","null","null","J.J. Putz",592710,407816,"strikeout","swinging_strike_blocked",,,,,"13","Josh Rutledge strikes out swinging.","R","R","R","ARI","COL","S","null","null",0,2,2012,"-0.66022500000000000000","0.93816666666666666667","-0.2210","0.7570","null","468406.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2012-10-01","93.9","null","null","J.J. Putz",592710,407816,"null","foul",,,,,"3","null","R","R","R","ARI","COL","S","null","null",0,1,2012,"-0.20932500000000000000","1.8469000000000000","0.5400","3.3190","null","468406.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FS","2012-10-01","85.9","null","null","J.J. Putz",592710,407816,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"-1.08050833333333333333","0.31180000000000000000","-0.5150","1.4590","null","468406.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-10-01","88.9","null","null","J.J. Putz",543022,407816,"sac_bunt","hit_into_play",,,,,"1","Tyler Chatwood out on a sacrifice bunt, catcher Konrad Schmidt to first baseman Paul Goldschmidt.   Jonathan Herrera to 2nd.","R","R","R","ARI","COL","X","2","ground_ball",0,0,2012,"-0.21350000000000000000","1.9042333333333333","-0.5460","3.0830","null","null","468406.00",1,10,"Top","127.51","190.76",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FS","2012-10-01","87.2","null","null","J.J. Putz",468406,407816,"single","hit_into_play",,,,,"13","Jonathan Herrera singles on a soft ground ball to pitcher J.   Putz.","R","L","R","ARI","COL","X","null","ground_ball",0,2,2012,"-0.69501666666666666667","0.56836666666666666667","-0.3890","1.3390","null","null","null",1,10,"Top","116.47","185.74",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"FF","2012-10-01","93.7","null","null","J.J. Putz",468406,407816,"null","foul",,,,,"5","null","R","L","R","ARI","COL","S","null","null",0,1,2012,"-0.78686666666666666667","1.4169000000000000","-0.0590","2.2840","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
