"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-04-23","84.7","null","null","Joe Paterson",434563,519110,"home_run","hit_into_play_score",,,,,"3","Carlos Ruiz homers (2) on a fly ball to right center field.","R","R","L","ARI","PHI","X","null","fly_ball",2,2,2012,"1.0724000000000000","1.07576666666666666667","0.4940","2.7620","null","null","null",0,9,"Top","176.71","33.13",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",317976,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"5"
"SI","2012-04-23","81.4","null","null","Joe Paterson",434563,519110,"null","foul",,,,,"5","null","R","R","L","ARI","PHI","S","null","null",2,1,2012,"1.3340333333333333","0.22866666666666666667","-0.0210","2.6650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",317976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SI","2012-04-23","82.4","null","null","Joe Paterson",434563,519110,"null","called_strike",,,,,"3","null","R","R","L","ARI","PHI","S","null","null",2,0,2012,"1.1767750000000000","-0.01356666666666666667","0.6080","2.9510","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",317976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2012-04-23","82.2","null","null","Joe Paterson",434563,519110,"null","ball",,,,,"12","null","R","R","L","ARI","PHI","B","null","null",1,0,2012,"1.1211083333333333","0.24730000000000000000","1.2060","3.5210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",317976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2012-04-23","83.6","null","null","Joe Paterson",434563,519110,"null","ball",,,,,"7","null","R","R","L","ARI","PHI","B","null","null",0,0,2012,"1.3757833333333333","-0.19703333333333333333","-0.3950","1.5830","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",317976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2012-04-23","74.7","null","null","Joe Paterson",425664,519110,"home_run","hit_into_play_score",,,,,"6","Shane Victorino homers (3) on a fly ball to left field.   Laynce Nix scores.    Ty Wigginton scores.","R","R","L","ARI","PHI","X","null","fly_ball",1,0,2012,"1.0028166666666667","-0.17840000000000000000","0.6630","2.2450","425556.00","null","421064.00",0,9,"Top","24.10","71.29",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",317976,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"2"
"SI","2012-04-23","85.2","null","null","Joe Paterson",425664,519110,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","PHI","B","null","null",0,0,2012,"1.3743916666666667","-0.35326666666666666667","-2.7460","0.7190","425556.00","null","421064.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",317976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2012-04-23","81.7","null","null","Joe Paterson",421064,519110,"single","hit_into_play_no_out",,,,,"5","Ty Wigginton singles on a soft ground ball to shortstop John McDonald.    Laynce Nix to 3rd.","R","R","L","ARI","PHI","X","null","ground_ball",2,1,2012,"1.0097750000000000","-0.22426666666666666667","0.0440","2.5760","null","425556.00","null",0,9,"Top","126.51","159.64",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",317976,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"4"
"SI","2012-04-23","82.5","null","null","Joe Paterson",421064,519110,"null","called_strike",,,,,"7","null","R","R","L","ARI","PHI","S","null","null",2,0,2012,"1.3576916666666667","0.10970000000000000000","-0.5900","2.2430","null","425556.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",317976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2012-04-23","82.5","null","null","Joe Paterson",421064,519110,"null","ball",,,,,"13","null","R","R","L","ARI","PHI","B","null","null",1,0,2012,"1.2547083333333333","-0.14400000000000000000","-1.2450","2.4450","null","425556.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",317976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
