"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-26","82.8","null","null","Sean West",425796,476811,"single","hit_into_play",,,,,"8","Jeff Francoeur singles on a ground ball to center fielder Cameron Maybin.  Jeff Francoeur out at 2nd, center fielder Cameron Maybin to second baseman Dan Uggla.","R","R","L","FLA","NYM","X","null","ground_ball",0,0,2009,"1.1169333333333333","1.02115666666666666667","0.1860","1.7130","null","431151.00","null",2,5,"Top","93.37","75.30",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"1"
"FF","2009-09-26","90.3","null","null","Sean West",136860,476811,"field_out","hit_into_play",,,,,"4","Carlos Beltran flies out to left fielder Chris Coghlan.","R","R","L","FLA","NYM","X","7","fly_ball",2,2,2009,"0.87770583333333333333","1.4330966666666667","-0.3340","2.5600","null","431151.00","null",1,5,"Top","65.26","62.25",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"SL","2009-09-26","76.4","null","null","Sean West",136860,476811,"null","called_strike",,,,,"9","null","R","R","L","FLA","NYM","S","null","null",2,1,2009,"-0.58521416666666666667","-0.17610666666666666667","0.3270","2.2430","null","431151.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8310","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2009-09-26","89.4","null","null","Sean West",136860,476811,"null","ball",,,,,"11","null","R","R","L","FLA","NYM","B","null","null",1,1,2009,"0.55971000000000000000","1.3836466666666667","-1.7900","3.0880","null","431151.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5010","1.8850","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2009-09-26","83.2","null","null","Sean West",136860,476811,"null","ball",,,,,"14","null","R","R","L","FLA","NYM","B","null","null",0,1,2009,"0.9756791666666667","1.09812666666666666667","0.0290","1.3120","null","431151.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4340","1.8990","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-09-26","89.9","null","null","Sean West",136860,476811,"null","foul",,,,,"11","null","R","R","L","FLA","NYM","S","null","null",0,0,2009,"0.47440083333333333333","1.4207700000000000","-1.1860","3.7030","null","431151.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-09-26","90.5","null","null","Sean West",431151,476811,"double","hit_into_play_score",,,,,"8","David Wright doubles (35) on a fly ball to center fielder Cameron Maybin.    Angel Pagan scores.","R","R","L","FLA","NYM","X","null","fly_ball",2,2,2009,"0.94715000000000000000","1.4705066666666667","-0.1790","2.0220","null","434636.00","null",1,5,"Top","166.67","37.15",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"5"
"CH","2009-09-26","83.0","null","null","Sean West",431151,476811,"null","foul",,,,,"14","null","R","R","L","FLA","NYM","S","null","null",2,1,2009,"1.6260050000000000","0.64720000000000000000","1.1880","2.1240","null","434636.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2009-09-26","89.6","null","null","Sean West",431151,476811,"null","ball",,,,,"11","null","R","R","L","FLA","NYM","B","null","null",1,1,2009,"0.48442083333333333333","1.14671666666666666667","-0.9340","3.5020","null","434636.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.8150","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2009-09-26","90.1","null","null","Sean West",431151,476811,"null","foul",,,,,"2","null","R","R","L","FLA","NYM","S","null","null",1,0,2009,"0.66478083333333333333","1.5771466666666667","-0.2230","2.9640","null","434636.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
