"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-25","76.4","null","null","Brian Matusz",488671,451085,"strikeout","swinging_strike",,,,,"1","Alex Avila strikes out swinging.","R","L","L","DET","BAL","S","null","null",2,2,2011,"-1.4506916666666667","-0.01786666666666666667","-0.5930","3.0950","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FC","2011-09-25","91.4","null","null","Brian Matusz",488671,451085,"null","ball",,,,,"11","null","R","L","L","DET","BAL","B","null","null",1,2,2011,"-0.23715833333333333333","1.7007000000000000","-1.0060","4.1210","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FC","2011-09-25","91.6","null","null","Brian Matusz",488671,451085,"null","foul",,,,,"5","null","R","L","L","DET","BAL","S","null","null",1,1,2011,"-0.27055833333333333333","1.27356666666666666667","-0.2590","2.3800","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2011-09-25","90.6","null","null","Brian Matusz",488671,451085,"null","swinging_strike",,,,,"1","null","R","L","L","DET","BAL","S","null","null",1,0,2011,"-0.67692500000000000000","1.7322333333333333","-0.5200","3.3450","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2011-09-25","90.8","null","null","Brian Matusz",488671,451085,"null","ball",,,,,"11","null","R","L","L","DET","BAL","B","null","null",0,0,2011,"-0.10634166666666666667","1.7179000000000000","-1.3940","2.4860","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2011-09-25","78.5","null","null","Brian Matusz",400121,451085,"home_run","hit_into_play_score",,,,,"7","Victor Martinez homers (12) on a fly ball to left field.   Austin Jackson scores.    Miguel Cabrera scores.","R","R","L","DET","BAL","X","null","fly_ball",1,2,2011,"-1.8264416666666667","-0.43496666666666666667","-0.5490","1.9100","457706.00","null","408234.00",2,5,"Bot","30.12","65.26",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"5"
"FF","2011-09-25","91.6","null","null","Brian Matusz",400121,451085,"null","foul",,,,,"12","null","R","R","L","DET","BAL","S","null","null",1,2,2011,"0.20539166666666666667","2.1765666666666667","0.7740","3.9850","457706.00","null","408234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2011-09-25","76.9","null","null","Brian Matusz",400121,451085,"null","called_strike",,,,,"8","null","R","R","L","DET","BAL","S","null","null",1,1,2011,"-1.8779333333333333","-0.42350000000000000000","0.2200","2.0990","457706.00","null","408234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2011-09-25","90.5","null","null","Brian Matusz",400121,451085,"null","ball",,,,,"11","null","R","R","L","DET","BAL","B","null","null",0,1,2011,"0.16781666666666666667","1.4083000000000000","-0.0560","4.5830","457706.00","null","408234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2011-09-25","77.5","null","null","Brian Matusz",400121,451085,"null","called_strike",,,,,"5","null","R","R","L","DET","BAL","S","null","null",0,0,2011,"-1.4395583333333333","-0.55966666666666666667","0.0730","2.1090","457706.00","null","408234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
