"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-06-21","72.7","null","null","Joe Paterson",457803,519110,"field_out","hit_into_play",,,,,"8","Jay Bruce pops out to second baseman Willie Bloomquist.","R","L","L","ARI","CIN","X","4","popup",1,2,2013,"-1.6636166666666667","0.44223333333333333333","-0.2460","2.1520","null","519023.00","null",2,9,"Top","156.63","114.46",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"SL","2013-06-21","72.4","null","null","Joe Paterson",457803,519110,"null","foul",,,,,"6","null","R","L","L","ARI","CIN","S","null","null",1,1,2013,"-1.5258416666666667","0.37630000000000000000","0.7410","2.5200","null","519023.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2013-06-21","83.5","null","null","Joe Paterson",457803,519110,"null","ball",,,,,"13","null","R","L","L","ARI","CIN","B","null","null",0,1,2013,"0.22070000000000000000","0.86650000000000000000","-1.5460","1.3740","null","519023.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8800","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2013-06-21","82.8","null","null","Joe Paterson",457803,519110,"null","swinging_strike",,,,,"5","null","R","L","L","ARI","CIN","S","null","null",0,0,2013,"0.09823333333333333333","0.89086666666666666667","-0.0420","2.8550","null","null","519023.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SI","2013-06-21","83.9","null","null","Joe Paterson",519023,519110,"single","hit_into_play_score",,,,,"3","Devin Mesoraco singles on a line drive to center fielder Gerardo Parra.   Derrick Robinson scores.","R","R","L","ARI","CIN","X","null","line_drive",2,1,2013,"1.2936750000000000","0.18710000000000000000","0.4570","3.1170","null","501961.00","null",2,9,"Top","123.49","87.35",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"4"
"SL","2013-06-21","71.7","null","null","Joe Paterson",519023,519110,"null","ball",,,,,"12","null","R","R","L","ARI","CIN","B","null","null",1,1,2013,"-1.8974166666666667","0.43936666666666666667","3.0080","2.7720","null","null","501961.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SI","2013-06-21","83.9","null","null","Joe Paterson",519023,519110,"null","foul",,,,,"5","null","R","R","L","ARI","CIN","S","null","null",1,0,2013,"0.9638500000000000","0.20430000000000000000","-0.0370","2.3450","null","null","501961.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2013-06-21","70.9","null","null","Joe Paterson",519023,519110,"null","ball",,,,,"14","null","R","R","L","ARI","CIN","B","null","null",0,0,2013,"-1.6093416666666667","0.41786666666666666667","1.4200","1.1770","null","null","501961.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SI","2013-06-21","83.8","null","null","Joe Paterson",285131,519110,"strikeout","swinging_strike",,,,,"7","Cesar Izturis strikes out swinging.","R","R","L","ARI","CIN","S","null","null",1,2,2013,"0.9541083333333333","-0.09670000000000000000","-0.4120","2.0010","null","null","501961.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"SL","2013-06-21","71.7","null","null","Joe Paterson",285131,519110,"null","swinging_strike",,,,,"7","null","R","R","L","ARI","CIN","S","null","null",1,1,2013,"-1.6093416666666667","0.54113333333333333333","-0.6580","1.8830","null","null","501961.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2013-06-21","72.9","null","null","Joe Paterson",285131,519110,"null","ball",,,,,"12","null","R","R","L","ARI","CIN","B","null","null",0,1,2013,"-1.3602333333333333","0.58700000000000000000","1.4740","2.7510","null","null","501961.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",347844,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
