"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-05-13","78.2","null","null","Geoff Geary",455104,407783,"home_run","hit_into_play_score",,,,,"4","Chris Iannetta hits a grand slam (7) to center field.   Clint Barmes scores.    Seth Smith scores.    Garrett Atkins scores.","R","R","R","COL","HOU","X","null","fly_ball",1,1,2009,"0.61454166666666666667","-0.15919333333333333333","-0.4790","2.2710","425549.00","452234.00","425548.00",2,9,"Bot","67.27","6.02",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",244698,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",97,"3"
"SL","2009-05-13","79.4","null","null","Geoff Geary",455104,407783,"null","swinging_strike",,,,,"6","null","R","R","R","COL","HOU","S","null","null",1,0,2009,"0.72504000000000000000","-0.03392000000000000000","0.5650","2.2080","425549.00","452234.00","425548.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",244698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"FF","2009-05-13","86.9","null","null","Geoff Geary",455104,407783,"null","ball",,,,,"12","null","R","R","R","COL","HOU","B","null","null",0,0,2009,"-0.45008333333333333333","1.3773400000000000","0.1700","3.8680","425549.00","452234.00","425548.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6220","null","null","null","null","null","null",244698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"FF","2009-05-13","87.5","null","null","Geoff Geary",425548,407783,"walk","ball",,,,,"11","Garrett Atkins walks.","R","R","R","COL","HOU","B","null","null",3,1,2009,"-0.80092250000000000000","1.11776333333333333333","-1.5460","3.4190","425549.00","452234.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",244698,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",96,"5"
"FF","2009-05-13","86.2","null","null","Geoff Geary",425548,407783,"null","called_strike",,,,,"12","null","R","R","R","COL","HOU","S","null","null",3,0,2009,"-0.39998333333333333333","1.11805000000000000000","0.9180","2.7040","425549.00","452234.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.7300","null","null","null","null","null","null",244698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"4"
"FF","2009-05-13","87.0","null","null","Geoff Geary",425548,407783,"null","ball",,,,,"11","null","R","R","R","COL","HOU","B","null","null",2,0,2009,"-0.50338416666666666667","1.07906333333333333333","-1.2710","2.8120","425549.00","452234.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3020","1.6220","null","null","null","null","null","null",244698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"3"
"FF","2009-05-13","87.9","null","null","Geoff Geary",425548,407783,"null","ball",,,,,"11","null","R","R","R","COL","HOU","B","null","null",1,0,2009,"-0.32914750000000000000","1.19874666666666666667","-1.1440","3.1800","425549.00","452234.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",244698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"FF","2009-05-13","88.8","null","null","Geoff Geary",425548,407783,"null","ball",,,,,"11","null","R","R","R","COL","HOU","B","null","null",0,0,2009,"-0.28670166666666666667","1.14413666666666666667","-1.9520","2.6580","425549.00","452234.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.7260","null","null","null","null","null","null",244698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FF","2009-05-13","88.7","null","null","Geoff Geary",452234,407783,"double","hit_into_play_score",,,,,"5","Seth Smith doubles (3) on a line drive to right fielder Hunter Pence.    Omar Quintanilla scores.    Clint Barmes to 3rd.","R","L","R","COL","HOU","X","null","line_drive",1,1,2009,"-0.52036250000000000000","1.11862333333333333333","0.2390","2.5760","null","435560.00","425549.00",2,9,"Bot","188.76","120.48",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",244698,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",95,"3"
"FF","2009-05-13","88.3","null","null","Geoff Geary",452234,407783,"null","foul",,,,,"2","null","R","L","R","COL","HOU","S","null","null",1,0,2009,"-0.42767750000000000000","1.04896333333333333333","-0.0910","3.1160","null","435560.00","425549.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",244698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
