"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","81.9","null","null","Michael Stutes",333292,452741,"strikeout","swinging_strike",,,,,"13","Jack Wilson strikes out swinging.","R","R","R","ATL","PHI","S","null","null",1,2,2011,"0.74257500000000000000","-0.68150000000000000000","-0.5840","1.5060","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2011-09-28","83.8","null","null","Michael Stutes",333292,452741,"null","called_strike",,,,,"13","null","R","R","R","ATL","PHI","S","null","null",1,1,2011,"0.59227500000000000000","0.20143333333333333333","-0.9340","2.3180","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2011-09-28","94.7","null","null","Michael Stutes",333292,452741,"null","foul",,,,,"4","null","R","R","R","ATL","PHI","S","null","null",1,0,2011,"-0.32344166666666666667","1.5444666666666667","-0.4650","2.4360","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-09-28","95.5","null","null","Michael Stutes",333292,452741,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2011,"-0.75068333333333333333","1.6634333333333333","0.4320","0.1600","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2011-09-28","82.7","null","null","Michael Stutes",518792,452741,"strikeout","swinging_strike",,,,,"14","Jason Heyward strikes out swinging.","R","L","R","ATL","PHI","S","null","null",0,2,2011,"0.74953333333333333333","-0.18413333333333333333","0.6120","0.8630","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2011-09-28","95.0","null","null","Michael Stutes",518792,452741,"null","foul",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",0,2,2011,"-0.93995000000000000000","1.12306666666666666667","-0.7240","2.9290","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-28","95.1","null","null","Michael Stutes",518792,452741,"null","swinging_strike",,,,,"12","null","R","L","R","ATL","PHI","S","null","null",0,1,2011,"-0.50157500000000000000","1.7609000000000000","0.8490","3.1730","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2011-09-28","85.2","null","null","Michael Stutes",518792,452741,"null","called_strike",,,,,"6","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"0.49485833333333333333","0.09680000000000000000","0.3700","2.6520","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-09-28","95.0","null","null","Michael Stutes",435263,452741,"field_out","hit_into_play",,,,,"8","Brian McCann flies out to center fielder Michael Martinez.","R","L","R","ATL","PHI","X","8","fly_ball",2,2,2011,"-0.58090000000000000000","1.4169000000000000","0.0500","1.6990","null","null","null",0,9,"Bot","103.41","89.36",,,"null",,"null",,,,,,,"3.8000","1.8100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"SL","2011-09-28","82.4","null","null","Michael Stutes",435263,452741,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,2,2011,"0.72309166666666666667","-0.50520000000000000000","-1.7340","1.9810","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.8200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SL","2011-09-28","83.5","null","null","Michael Stutes",435263,452741,"null","foul",,,,,"9","null","R","L","R","ATL","PHI","S","null","null",1,2,2011,"0.77875833333333333333","0.04520000000000000000","0.6160","2.0830","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2011-09-28","95.0","null","null","Michael Stutes",435263,452741,"null","called_strike",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",1,1,2011,"-0.31509166666666666667","1.8798666666666667","-0.5720","2.3830","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.9300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2011-09-28","95.3","null","null","Michael Stutes",435263,452741,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,1,2011,"-0.35823333333333333333","1.8598000000000000","1.1990","1.5100","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.9300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2011-09-28","85.7","null","null","Michael Stutes",435263,452741,"null","called_strike",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"0.18451666666666666667","0.34620000000000000000","-0.8100","3.0590","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.9300","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2011-09-26","83.0","null","null","Michael Stutes",136460,452741,"strikeout","swinging_strike_blocked",,,,,"14","Alex Gonzalez strikes out swinging.","R","R","R","ATL","PHI","S","null","null",1,2,2011,"0.57975000000000000000","-0.25293333333333333333","0.2250","0.6300","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2011-09-26","83.8","null","null","Michael Stutes",136460,452741,"null","foul",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",1,1,2011,"0.33203333333333333333","-0.28160000000000000000","0.4060","1.5020","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2011-09-26","83.3","null","null","Michael Stutes",136460,452741,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2011,"0.51851666666666666667","-0.22856666666666666667","0.5640","-0.4700","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4500","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2011-09-26","84.6","null","null","Michael Stutes",136460,452741,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",0,0,2011,"0.39744166666666666667","0.05236666666666666667","0.7850","1.8170","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-26","94.7","null","null","Michael Stutes",429841,452741,"field_out","hit_into_play",,,,,"14","Matt Diaz lines out to right fielder Hunter Pence.","R","R","R","ATL","PHI","X","9","line_drive",3,2,2011,"-0.44173333333333333333","1.23916666666666666667","0.1950","1.4260","null","null","null",1,7,"Bot","167.67","97.39",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"7"
"SL","2011-09-26","84.7","null","null","Michael Stutes",429841,452741,"null","ball",,,,,"7","null","R","R","R","ATL","PHI","B","null","null",2,2,2011,"0.50877500000000000000","0.13693333333333333333","-0.7700","1.6190","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2011-09-26","94.2","null","null","Michael Stutes",429841,452741,"null","foul",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",2,2,2011,"-1.15705000000000000000","1.01413333333333333333","-0.7500","1.9900","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2011-09-26","95.1","null","null","Michael Stutes",429841,452741,"null","foul",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",2,1,2011,"-0.60038333333333333333","1.4097333333333333","0.0140","1.7840","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2011-09-26","94.5","null","null","Michael Stutes",429841,452741,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",1,1,2011,"-0.65605000000000000000","1.5416000000000000","-1.4420","1.8210","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2011-09-26","84.4","null","null","Michael Stutes",429841,452741,"null","foul",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",1,0,2011,"0.38491666666666666667","0.04520000000000000000","-0.8560","2.4920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2011-09-26","94.5","null","null","Michael Stutes",429841,452741,"null","ball",,,,,"13","null","R","R","R","ATL","PHI","B","null","null",0,0,2011,"-0.38745833333333333333","1.3524000000000000","-1.2890","2.3570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-09-24","93.9","null","null","Michael Stutes",407483,452741,"field_out","hit_into_play",,,,,"12","Willie Harris pops out to pitcher Michael Stutes.","R","L","R","NYM","PHI","X","1","popup",1,2,2011,"-0.19819166666666666667","1.5516333333333333","0.3060","3.1560","null","null","null",2,7,"Bot","132.53","173.69",,,"null",,"null",,,,,,,"3.0100","1.4500","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FF","2011-09-24","93.6","null","null","Michael Stutes",407483,452741,"null","foul",,,,,"11","null","R","L","R","NYM","PHI","S","null","null",1,1,2011,"-0.50853333333333333333","1.6319000000000000","-0.4770","3.7670","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4500","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2011-09-24","93.8","null","null","Michael Stutes",407483,452741,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",0,1,2011,"-0.80913333333333333333","1.4685000000000000","-1.3560","3.5270","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3100","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-09-24","94.2","null","null","Michael Stutes",407483,452741,"null","called_strike",,,,,"1","null","R","L","R","NYM","PHI","S","null","null",0,0,2011,"-0.58368333333333333333","1.6390666666666667","-0.7870","2.6950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-24","94.0","null","null","Michael Stutes",457759,452741,"field_out","hit_into_play",,,,,"5","Justin Turner grounds out, third baseman Wilson Valdez to first baseman Ross Gload.","R","R","R","NYM","PHI","X","5","ground_ball",1,0,2011,"-0.45286666666666666667","1.6476666666666667","0.0640","2.4030","null","null","null",1,7,"Bot","107.43","169.68",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2011-09-24","94.1","null","null","Michael Stutes",457759,452741,"null","ball",,,,,"13","null","R","R","R","NYM","PHI","B","null","null",0,0,2011,"-0.49183333333333333333","1.4914333333333333","-0.2270","1.4980","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-24","94.2","null","null","Michael Stutes",514913,452741,"field_out","hit_into_play",,,,,"5","Ruben Tejada lines out to center fielder John Mayberry.","R","R","R","NYM","PHI","X","8","line_drive",3,2,2011,"-0.36936666666666666667","1.3868000000000000","-0.0750","1.8710","null","null","null",0,7,"Bot","140.56","89.36",,,"null",,"null",,,,,,,"3.0300","1.3000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"10"
"FF","2011-09-24","94.2","null","null","Michael Stutes",514913,452741,"null","foul",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",3,2,2011,"-0.17314166666666666667","1.7953000000000000","0.6750","2.0260","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"9"
"FF","2011-09-24","94.6","null","null","Michael Stutes",514913,452741,"null","foul",,,,,"8","null","R","R","R","NYM","PHI","S","null","null",3,2,2011,"-0.43338333333333333333","1.2850333333333333","-0.2300","1.8340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"8"
"FF","2011-09-24","93.9","null","null","Michael Stutes",514913,452741,"null","foul",,,,,"4","null","R","R","R","NYM","PHI","S","null","null",3,2,2011,"-0.28725833333333333333","1.5459000000000000","-0.3410","2.0590","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"FF","2011-09-24","93.4","null","null","Michael Stutes",514913,452741,"null","ball",,,,,"7","null","R","R","R","NYM","PHI","B","null","null",2,2,2011,"-1.12921666666666666667","1.15030000000000000000","-0.6840","1.5770","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.3300","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FF","2011-09-24","94.1","null","null","Michael Stutes",514913,452741,"null","foul",,,,,"11","null","R","R","R","NYM","PHI","S","null","null",2,2,2011,"-0.30117500000000000000","1.4699333333333333","-0.3920","3.2510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
