"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-28","96.0","null","null","Tanner Scheppers",455104,489294,"field_out","hit_into_play",,,,,"11","Chris Iannetta pops out to first baseman Michael Young.","R","R","R","TEX","LAA","X","3","popup",2,2,2012,"-1.2266333333333333","1.4140333333333333","-0.9100","3.2000","430947.00","488721.00","null",2,7,"Top","141.57","181.73",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"8"
"FF","2012-09-28","96.6","null","null","Tanner Scheppers",455104,489294,"null","foul",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",2,2,2012,"-1.14452500000000000000","1.8082000000000000","0.1000","2.7800","430947.00","488721.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"FF","2012-09-28","95.9","null","null","Tanner Scheppers",455104,489294,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",2,2,2012,"-1.14730833333333333333","0.99550000000000000000","-1.1700","2.6800","430947.00","488721.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FF","2012-09-28","96.4","null","null","Tanner Scheppers",455104,489294,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",2,2,2012,"-1.2308083333333333","1.6448000000000000","-0.0200","2.6400","430947.00","488721.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"CU","2012-09-28","83.1","null","null","Tanner Scheppers",455104,489294,"null","ball",,,,,"9","null","R","R","R","TEX","LAA","B","null","null",1,2,2012,"1.0153416666666667","-0.11820000000000000000","0.3200","1.5000","430947.00","488721.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2012-09-28","97.9","null","null","Tanner Scheppers",455104,489294,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,2,2012,"-1.3518833333333333","1.8841666666666667","0.8500","0.6200","430947.00","488721.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2012-09-28","97.3","null","null","Tanner Scheppers",455104,489294,"null","swinging_strike",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",0,1,2012,"-1.4715666666666667","1.3294666666666667","-0.3700","3.1900","430947.00","488721.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2012-09-28","83.5","null","null","Tanner Scheppers",455104,489294,"null","called_strike",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",0,0,2012,"1.1266750000000000","-0.12106666666666666667","-0.8600","3.2100","430947.00","488721.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-09-28","95.9","null","null","Tanner Scheppers",444432,489294,"single","hit_into_play_score",,,,,"4","Mark Trumbo singles on a ground ball to left fielder David Murphy.   Howard Kendrick scores.    Erick Aybar to 3rd.    Mark Trumbo to 2nd on the throw.","R","R","R","TEX","LAA","X","null","ground_ball",0,0,2012,"-1.09999166666666666667","1.7121666666666667","-0.6900","2.6400","435062.00","null","430947.00",2,7,"Top","83.33","88.35",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"FF","2012-09-28","96.7","null","null","Tanner Scheppers",430947,489294,"single","hit_into_play_no_out",,,,,"4","Erick Aybar singles on a ground ball to shortstop Elvis Andrus.   Howard Kendrick to 3rd.","R","L","R","TEX","LAA","X","null","ground_ball",1,2,2012,"-1.6176916666666667","1.16893333333333333333","-0.7700","2.1900","null","435062.00","null",2,7,"Top","108.43","151.61",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
