"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-17","91.6","null","null","Jesse Chavez",543706,445926,"strikeout","called_strike",,,,,"8","Daniel Robertson called out on strikes.","R","R","R","OAK","TEX","S","null","null",2,2,2014,"0.07735833333333333333","1.3294666666666667","0.1320","1.5840","455139.00","519295.00","489267.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4100","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2014-09-17","92.3","null","null","Jesse Chavez",543706,445926,"null","foul_tip",,,,,"2","null","R","R","R","OAK","TEX","S","null","null",2,1,2014,"-0.81887500000000000000","1.2907666666666667","0.1050","2.9120","455139.00","519295.00","489267.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FC","2014-09-17","91.1","null","null","Jesse Chavez",543706,445926,"null","ball",,,,,"7","null","R","R","R","OAK","TEX","B","null","null",1,1,2014,"-0.01449166666666666667","1.3610000000000000","-0.3720","1.3890","455139.00","519295.00","489267.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2014-09-17","92.6","null","null","Jesse Chavez",543706,445926,"null","called_strike",,,,,"14","null","R","R","R","OAK","TEX","S","null","null",1,0,2014,"-1.13060833333333333333","1.23773333333333333333","0.9970","1.9270","455139.00","519295.00","489267.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.2600","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FC","2014-09-17","90.7","null","null","Jesse Chavez",543706,445926,"null","ball",,,,,"8","null","R","R","R","OAK","TEX","B","null","null",0,0,2014,"0.15807500000000000000","1.18756666666666666667","0.2500","1.4430","455139.00","519295.00","489267.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4100","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FC","2014-09-17","89.5","null","null","Jesse Chavez",489267,445926,"single","hit_into_play_no_out",,,,,"5","Adam Rosales singles on a line drive to left fielder Sam Fuld.   Robinson Chirinos to 3rd.    Jake Smolinski to 2nd.","R","R","R","OAK","TEX","X","null","line_drive",2,2,2014,"0.34038333333333333333","1.15173333333333333333","-0.0050","2.7220","null","455139.00","519295.00",1,9,"Top","98.39","107.43",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"6"
"CU","2014-09-17","74.2","null","null","Jesse Chavez",489267,445926,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",1,2,2014,"1.5525250000000000","-0.81766666666666666667","-1.4720","3.2020","null","455139.00","519295.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3700","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FC","2014-09-17","90.4","null","null","Jesse Chavez",489267,445926,"null","foul",,,,,"1","null","R","R","R","OAK","TEX","S","null","null",1,2,2014,"-0.13974166666666666667","1.25923333333333333333","-0.5200","2.9730","null","455139.00","519295.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FC","2014-09-17","90.6","null","null","Jesse Chavez",489267,445926,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","TEX","S","null","null",1,1,2014,"0.14833333333333333333","1.18470000000000000000","1.0510","2.4310","null","455139.00","519295.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-09-17","91.8","null","null","Jesse Chavez",489267,445926,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,1,2014,"-0.90376666666666666667","1.4613333333333333","0.0300","1.2890","null","455139.00","519295.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2014-09-17","90.1","null","null","Jesse Chavez",489267,445926,"null","called_strike",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",0,0,2014,"0.06900833333333333333","1.24346666666666666667","0.6540","2.5280","null","455139.00","519295.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2014-09-17","92.2","null","null","Jesse Chavez",519295,445926,"single","hit_into_play_no_out",,,,,"5","Rangers challenged (play at 1st), call on the field was overturned: Jake Smolinski singles on a ground ball to second baseman Eric Sogard, deflected by pitcher Jesse Chavez.   Robinson Chirinos to 2nd.","R","R","R","OAK","TEX","X","1","ground_ball",1,0,2014,"-0.99005000000000000000","0.97830000000000000000","-0.0290","2.1360","null","null","455139.00",1,9,"Top","137.55","172.69",,,"null",,"null",,,,,,,"3.0200","1.3500","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"FC","2014-09-17","89.6","null","null","Jesse Chavez",519295,445926,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",0,0,2014,"0.34455833333333333333","1.07003333333333333333","-0.0950","4.2410","null","null","455139.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3500","null","null","null","null","null","null",382814,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2014-09-08","78.0","null","null","Jesse Chavez",452095,445926,"home_run","hit_into_play_score",,,,,"3","Tyler Flowers homers (14) on a fly ball to left center field.","R","R","R","CWS","OAK","X","null","fly_ball",0,0,2014,"1.1600750000000000","-0.53530000000000000000","0.3740","2.6330","null","null","null",1,12,"Bot","55.22","45.18",,,"null",,"null",,,,,,,"3.1800","1.3500","null","null","null","null","null","null",382686,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",89,"1"
"FF","2014-09-08","93.0","null","null","Jesse Chavez",493364,445926,"strikeout","swinging_strike",,,,,"12","Dayan Viciedo strikes out swinging.","R","R","R","CWS","OAK","S","null","null",2,2,2014,"-0.40694166666666666667","1.4885666666666667","1.3870","2.6210","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382686,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"5"
"FT","2014-09-08","94.5","null","null","Jesse Chavez",493364,445926,"null","foul",,,,,"7","null","R","R","R","CWS","OAK","S","null","null",2,1,2014,"-1.3059583333333333","1.3638666666666667","-0.3400","1.8180","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"FC","2014-09-08","88.7","null","null","Jesse Chavez",493364,445926,"null","ball",,,,,"12","null","R","R","R","CWS","OAK","B","null","null",1,1,2014,"0.18034166666666666667","0.93100000000000000000","0.1710","4.8290","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",382686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FC","2014-09-08","91.8","null","null","Jesse Chavez",493364,445926,"null","ball",,,,,"14","null","R","R","R","CWS","OAK","B","null","null",0,1,2014,"-0.09103333333333333333","1.3825000000000000","1.7650","1.9870","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",382686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FC","2014-09-08","91.3","null","null","Jesse Chavez",493364,445926,"null","swinging_strike",,,,,"12","null","R","R","R","CWS","OAK","S","null","null",0,0,2014,"-0.10634166666666666667","1.2936333333333333","1.3720","2.5310","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382686,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2014-08-31","93.2","null","null","Jesse Chavez",435062,445926,"field_out","hit_into_play",,,,,"8","Howie Kendrick grounds out, second baseman Eric Sogard to first baseman Stephen Vogt.","R","R","R","LAA","OAK","X","4","ground_ball",1,1,2014,"-1.18766666666666666667","1.5645333333333333","0.0910","1.8920","null","null","null",2,7,"Bot","141.57","159.64",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",382581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FC","2014-08-31","91.2","null","null","Jesse Chavez",435062,445926,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",1,0,2014,"-0.28865000000000000000","1.4255000000000000","0.5580","2.1140","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",382581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2014-08-31","93.1","null","null","Jesse Chavez",435062,445926,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,0,2014,"-1.5174916666666667","1.25350000000000000000","-1.7870","2.1330","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",382581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2014-08-31","90.5","null","null","Jesse Chavez",285078,445926,"field_out","hit_into_play",,,,,"8","Josh Hamilton flies out to center fielder Sam Fuld.","R","L","R","LAA","OAK","X","8","fly_ball",1,2,2014,"0.00360000000000000000","1.09153333333333333333","0.0900","2.0830","null","null","null",1,7,"Bot","128.51","40.16",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",382581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CH","2014-08-31","86.0","null","null","Jesse Chavez",285078,445926,"null","foul",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",1,1,2014,"-1.5202750000000000","0.80630000000000000000","-0.7960","2.9520","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",382581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2014-08-31","85.6","null","null","Jesse Chavez",285078,445926,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,1,2014,"-1.3115250000000000","0.65150000000000000000","-1.5390","2.4900","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",382581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2014-08-31","76.6","null","null","Jesse Chavez",285078,445926,"null","foul",,,,,"6","null","R","L","R","LAA","OAK","S","null","null",0,0,2014,"1.2978500000000000","-0.9724666666666667","0.4970","2.7460","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",382581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FC","2014-08-31","90.0","null","null","Jesse Chavez",405395,445926,"field_out","hit_into_play",,,,,"4","Albert Pujols pops out to catcher Derek Norris in foul territory.","R","R","R","LAA","OAK","X","2","popup",2,1,2014,"-0.19540833333333333333","1.3094000000000000","-0.3290","2.4100","null","null","null",0,7,"Bot","115.46","210.84",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",382581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FC","2014-08-31","90.6","null","null","Jesse Chavez",405395,445926,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",1,1,2014,"-0.12860833333333333333","1.11876666666666666667","0.1500","3.7700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",382581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
