"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-25","85.2","null","null","Eric Gagne",435043,150378,"strikeout","swinging_strike",,,,,"7","Zach Duke strikes out swinging.","R","L","R","MIL","PIT","S","null","null",1,2,2008,"-1.3582850000000000","0.80916666666666666667","-0.4350","1.6810","null","null","444448.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7200","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CH","2008-09-25","85.3","null","null","Eric Gagne",435043,150378,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",0,2,2008,"-1.2327566666666667","0.84399666666666666667","-0.5830","-0.2020","null","null","444448.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7200","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-09-25","92.0","null","null","Eric Gagne",435043,150378,"null","foul",,,,,"6","null","R","L","R","MIL","PIT","S","null","null",0,1,2008,"-0.58869333333333333333","2.0891333333333333","0.4840","2.3250","null","null","444448.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7200","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-09-25","91.9","null","null","Eric Gagne",435043,150378,"null","called_strike",,,,,"13","null","R","L","R","MIL","PIT","S","null","null",0,0,2008,"-0.74316833333333333333","2.0993100000000000","-0.8550","2.5460","null","null","444448.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7200","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-25","93.0","null","null","Eric Gagne",444448,150378,"walk","ball",,,,,"12","Brian Bixler walks.","R","R","R","MIL","PIT","B","null","null",3,1,2008,"-0.71811833333333333333","1.9478066666666667","0.3200","3.8750","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4510","1.6810","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"FF","2008-09-25","91.9","null","null","Eric Gagne",444448,150378,"null","called_strike",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",3,0,2008,"-0.94426416666666666667","1.9141233333333333","0.7920","2.3230","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4510","1.6810","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-09-25","92.6","null","null","Eric Gagne",444448,150378,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",2,0,2008,"-0.70782000000000000000","2.0607533333333333","1.6840","1.9010","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4510","1.6810","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-25","91.7","null","null","Eric Gagne",444448,150378,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,0,2008,"-0.79006750000000000000","1.8847400000000000","1.9220","1.8490","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4510","1.6810","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-25","93.9","null","null","Eric Gagne",444448,150378,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-1.2152216666666667","1.6910966666666667","1.2390","1.9840","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4510","1.6810","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-25","93.5","null","null","Eric Gagne",425661,150378,"field_out","hit_into_play",,,,,"6","Ronny Paulino flies out to center fielder Mike Cameron.","R","R","R","MIL","PIT","X","8","fly_ball",1,0,2008,"-1.02679000000000000000","1.8152233333333333","0.7410","2.4070","null","null","null",1,7,"Top","122.49","92.37",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2008-09-25","93.6","null","null","Eric Gagne",425661,150378,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-0.94189833333333333333","2.0574566666666667","0.7140","1.4580","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-25","93.4","null","null","Eric Gagne",451188,150378,"field_out","hit_into_play",,,,,"12","Andy LaRoche grounds out, shortstop J.   Hardy to first baseman Prince Fielder.","R","R","R","MIL","PIT","X","6","ground_ball",2,2,2008,"-0.63628833333333333333","1.8547833333333333","1.1890","3.4670","null","null","null",0,7,"Top","107.43","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2008-09-25","93.0","null","null","Eric Gagne",451188,150378,"null","ball",,,,,"12","null","R","R","R","MIL","PIT","B","null","null",1,2,2008,"-0.90501916666666666667","1.6857933333333333","0.7200","4.1180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2008-09-25","86.0","null","null","Eric Gagne",451188,150378,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","PIT","S","null","null",1,1,2008,"-0.88414416666666666667","0.78508666666666666667","1.3920","2.0970","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
