"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","93.9","null","null","Luis Perez",430203,469802,"strikeout","called_strike",,,,,"11","David DeJesus called out on strikes.","R","L","L","TOR","TB","S","null","null",2,2,2013,"1.4926833333333333","0.89373333333333333333","-1.1840","2.8730","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"11"
"FF","2013-09-29","92.6","null","null","Luis Perez",430203,469802,"null","foul",,,,,"2","null","R","L","L","TOR","TB","S","null","null",2,2,2013,"1.0807500000000000","1.11733333333333333333","-0.2150","3.0070","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"10"
"SL","2013-09-29","84.9","null","null","Luis Perez",430203,469802,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","TB","B","null","null",1,2,2013,"-0.20932500000000000000","0.62856666666666666667","-2.5940","-1.1290","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"9"
"SL","2013-09-29","82.8","null","null","Luis Perez",430203,469802,"null","foul",,,,,"5","null","R","L","L","TOR","TB","S","null","null",1,2,2013,"-0.53775833333333333333","0.04950000000000000000","0.0570","2.7040","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"8"
"FT","2013-09-29","93.2","null","null","Luis Perez",430203,469802,"null","foul",,,,,"13","null","R","L","L","TOR","TB","S","null","null",1,2,2013,"1.2700166666666667","0.86650000000000000000","-1.0260","2.4000","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"7"
"FT","2013-09-29","93.7","null","null","Luis Perez",430203,469802,"null","foul",,,,,"5","null","R","L","L","TOR","TB","S","null","null",1,2,2013,"1.3256833333333333","0.92240000000000000000","-0.2240","2.5050","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"SL","2013-09-29","82.8","null","null","Luis Perez",430203,469802,"null","foul",,,,,"5","null","R","L","L","TOR","TB","S","null","null",1,2,2013,"-0.30117500000000000000","0.15270000000000000000","0.2750","2.4260","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"SL","2013-09-29","84.5","null","null","Luis Perez",430203,469802,"null","foul",,,,,"3","null","R","L","L","TOR","TB","S","null","null",1,2,2013,"-0.21071666666666666667","0.44223333333333333333","0.4050","3.1130","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FT","2013-09-29","94.2","null","null","Luis Perez",430203,469802,"null","called_strike",,,,,"4","null","R","L","L","TOR","TB","S","null","null",1,1,2013,"1.4231000000000000","0.67156666666666666667","-0.7030","2.4310","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.8300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SL","2013-09-29","84.2","null","null","Luis Perez",430203,469802,"null","called_strike",,,,,"4","null","R","L","L","TOR","TB","S","null","null",1,0,2013,"-0.09660000000000000000","0.59846666666666666667","-0.5080","2.3060","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2013-09-29","94.0","null","null","Luis Perez",430203,469802,"null","ball",,,,,"13","null","R","L","L","TOR","TB","B","null","null",0,0,2013,"1.3730000000000000","0.94246666666666666667","-0.5160","1.3870","null","null","488862.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2013-09-29","91.9","null","null","Luis Perez",488862,469802,"single","hit_into_play_no_out",,,,,"5","Yunel Escobar singles on a ground ball to center fielder Anthony Gose.","R","R","L","TOR","TB","X","null","ground_ball",2,0,2013,"1.4286666666666667","0.99120000000000000000","-0.0480","2.5300","null","null","null",1,4,"Top","118.47","100.40",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"3"
"FT","2013-09-29","94.8","null","null","Luis Perez",488862,469802,"null","ball",,,,,"12","null","R","R","L","TOR","TB","B","null","null",1,0,2013,"1.4189250000000000","1.12306666666666666667","0.3720","3.6430","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2013-09-29","95.6","null","null","Luis Perez",488862,469802,"null","ball",,,,,"3","null","R","R","L","TOR","TB","B","null","null",0,0,2013,"1.1906916666666667","0.95250000000000000000","0.4590","3.3660","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2013-09-29","83.8","null","null","Luis Perez",446653,469802,"field_out","hit_into_play",,,,,"5","Jose Lobaton flies out to center fielder Anthony Gose.","R","R","L","TOR","TB","X","8","fly_ball",0,2,2013,"-0.17731666666666666667","0.29890000000000000000","-0.1410","2.2240","null","null","null",0,4,"Top","101.41","50.20",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"SL","2013-09-29","86.0","null","null","Luis Perez",446653,469802,"null","foul",,,,,"7","null","R","R","L","TOR","TB","S","null","null",0,2,2013,"-0.33875000000000000000","0.11830000000000000000","-0.6520","1.4810","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FT","2013-09-29","93.1","null","null","Luis Perez",446653,469802,"null","foul",,,,,"5","null","R","R","L","TOR","TB","S","null","null",0,1,2013,"1.1586833333333333","0.66583333333333333333","0.2210","2.5910","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2013-09-29","93.9","null","null","Luis Perez",446653,469802,"null","swinging_strike",,,,,"12","null","R","R","L","TOR","TB","S","null","null",0,0,2013,"1.1906916666666667","0.78623333333333333333","0.8370","3.0500","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2013-09-29","90.7","null","null","Luis Perez",459964,469802,"field_out","hit_into_play",,,,,"5","Matt Joyce grounds out, shortstop Jose Reyes to first baseman Ryan Langerhans.","R","L","L","TOR","TB","X","6","ground_ball",1,2,2013,"0.9777666666666667","1.14026666666666666667","-0.2510","2.3750","null","null","430321.00",2,3,"Top","114.46","163.65",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"CH","2013-09-29","82.8","null","null","Luis Perez",459964,469802,"null","foul",,,,,"7","null","R","L","L","TOR","TB","S","null","null",1,2,2013,"-0.12582500000000000000","0.52823333333333333333","-0.3380","1.6040","null","null","430321.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SL","2013-09-29","82.8","null","null","Luis Perez",459964,469802,"null","swinging_strike",,,,,"4","null","R","L","L","TOR","TB","S","null","null",1,1,2013,"-0.17592500000000000000","0.12690000000000000000","-0.6890","2.1150","null","null","430321.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2013-09-29","82.7","null","null","Luis Perez",459964,469802,"null","called_strike",,,,,"5","null","R","L","L","TOR","TB","S","null","null",1,0,2013,"-0.23994166666666666667","0.50816666666666666667","0.2150","2.1850","null","null","430321.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2013-09-29","83.7","null","null","Luis Perez",459964,469802,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","TB","B","null","null",0,0,2013,"-0.17314166666666666667","0.19283333333333333333","-0.0870","0.7320","null","null","430321.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2013-09-24","92.2","null","null","Luis Perez",448801,469802,"single","hit_into_play_no_out",,,,,"5","Chris Davis singles on a sharp line drive to right fielder Rajai Davis.","R","L","L","BAL","TOR","X","null","line_drive",0,0,2013,"1.5288666666666667","0.77906666666666666667","-0.0200","2.8800","null","null","null",2,7,"Bot","193.78","110.44",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"CH","2013-09-24","82.4","null","null","Luis Perez",430945,469802,"strikeout","swinging_strike_blocked",,,,,"13","Adam Jones strikes out swinging.","R","R","L","BAL","TOR","S","null","null",1,2,2013,"0.15668333333333333333","0.24443333333333333333","-1.2400","0.9600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6300","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CH","2013-09-24","81.4","null","null","Luis Perez",430945,469802,"null","swinging_strike",,,,,"8","null","R","R","L","BAL","TOR","S","null","null",1,1,2013,"0.30141666666666666667","0.31180000000000000000","-0.1700","2.2400","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6300","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2013-09-24","91.4","null","null","Luis Perez",430945,469802,"null","foul",,,,,"9","null","R","R","L","BAL","TOR","S","null","null",1,0,2013,"1.6123666666666667","0.87940000000000000000","0.7100","2.2700","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6300","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2013-09-24","94.2","null","null","Luis Perez",430945,469802,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",0,0,2013,"1.7710166666666667","0.78050000000000000000","-1.2500","1.3600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2013-09-24","83.2","null","null","Luis Perez",434661,469802,"field_out","hit_into_play",,,,,"13","Nate McLouth grounds out softly, pitcher Luis Perez to first baseman Adam Lind.","R","L","L","BAL","TOR","X","1","ground_ball",2,1,2013,"0.17199166666666666667","0.01223333333333333333","-1.1100","1.7900","null","null","null",0,7,"Bot","129.52","187.75",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FT","2013-09-24","90.8","null","null","Luis Perez",434661,469802,"null","called_strike",,,,,"5","null","R","L","L","BAL","TOR","S","null","null",2,0,2013,"1.5177333333333333","0.66583333333333333333","-0.0500","2.8100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7800","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2013-09-24","91.2","null","null","Luis Perez",434661,469802,"null","ball",,,,,"11","null","R","L","L","BAL","TOR","B","null","null",1,0,2013,"1.8559083333333333","0.63143333333333333333","-1.1600","2.9300","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2013-09-24","91.9","null","null","Luis Perez",434661,469802,"null","ball",,,,,"12","null","R","L","L","BAL","TOR","B","null","null",0,0,2013,"1.5066000000000000","0.78766666666666666667","1.4000","3.6400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2013-09-24","91.6","null","null","Luis Perez",406878,469802,"field_out","hit_into_play",,,,,"9","Brian Roberts grounds out softly, third baseman Brett Lawrie to first baseman Adam Lind.","R","R","L","BAL","TOR","X","5","ground_ball",1,0,2013,"1.4606750000000000","0.66010000000000000000","0.3300","1.7600","null","455976.00","475247.00",2,6,"Bot","109.44","174.70",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FT","2013-09-24","92.2","null","null","Luis Perez",406878,469802,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",0,0,2013,"1.7417916666666667","0.78910000000000000000","-1.7000","0.8400","null","455976.00","475247.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2013-09-19","94.0","null","null","Luis Perez",429664,469802,"single","hit_into_play_no_out",,,,,"4","Robinson Cano singles on a line drive to center fielder Colby Rasmus.   Alex Rodriguez to 2nd.","R","L","L","TOR","NYY","X","null","line_drive",1,1,2013,"1.5511333333333333","0.89086666666666666667","-0.5550","2.3430","null","null","121347.00",1,9,"Top","124.50","94.38",,,"null",,"null",,,,,,,"3.6300","1.6000","null","null","null","null","null","null",349033,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"CH","2013-09-19","83.6","null","null","Luis Perez",429664,469802,"null","ball",,,,,"14","null","R","L","L","TOR","NYY","B","null","null",0,1,2013,"1.3590833333333333","1.05570000000000000000","0.8940","2.0030","null","null","121347.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6000","null","null","null","null","null","null",349033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2013-09-19","92.7","null","null","Luis Perez",429664,469802,"null","called_strike",,,,,"4","null","R","L","L","TOR","NYY","S","null","null",0,0,2013,"1.3813500000000000","1.04566666666666666667","-0.3260","2.9330","null","null","121347.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",349033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2013-09-19","92.4","null","null","Luis Perez",121347,469802,"walk","ball",,,,,"12","Alex Rodriguez walks.","R","R","L","TOR","NYY","B","null","null",3,1,2013,"1.6221083333333333","0.96253333333333333333","0.8370","3.4700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",349033,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
