"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-27","82.0","null","null","Stephen Strasburg",431171,544931,"field_out","hit_into_play",,,,,"8","Casey McGehee grounds out, second baseman Asdrubal Cabrera to first baseman Ryan Zimmerman.","R","R","R","WSH","MIA","X","4","ground_ball",0,0,2014,"0.55052500000000000000","-0.66000000000000000000","0.0170","1.9290","null","null","592885.00",2,6,"Top","134.54","149.60",,,"null",,"null",,,,,,,"3.2500","1.3900","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FF","2014-09-27","97.7","null","null","Stephen Strasburg",456781,544931,"strikeout","called_strike",,,,,"9","Donovan Solano called out on strikes.","R","R","R","WSH","MIA","S","null","null",2,2,2014,"-1.14870000000000000000","1.7164666666666667","0.3120","2.0500","null","null","592885.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4900","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"FF","2014-09-27","96.3","null","null","Stephen Strasburg",456781,544931,"null","foul",,,,,"8","null","R","R","R","WSH","MIA","S","null","null",2,1,2014,"-1.15009166666666666667","1.5115000000000000","-0.2760","1.7480","null","null","592885.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2014-09-27","96.3","null","null","Stephen Strasburg",456781,544931,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",1,1,2014,"-0.87732500000000000000","1.24060000000000000000","-1.4650","3.6190","null","null","592885.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4900","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2014-09-27","96.7","null","null","Stephen Strasburg",456781,544931,"null","called_strike",,,,,"2","null","R","R","R","WSH","MIA","S","null","null",1,0,2014,"-1.4562583333333333","1.2850333333333333","-0.0650","3.1910","null","null","592885.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2014-09-27","87.7","null","null","Stephen Strasburg",456781,544931,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",0,0,2014,"-1.7749500000000000","0.35623333333333333333","-1.2540","2.0960","null","null","592885.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3400","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2014-09-27","96.1","null","null","Stephen Strasburg",592885,544931,"walk","ball",,,,,"11","Christian Yelich walks.","R","L","R","WSH","MIA","B","null","null",3,1,2014,"-1.6385666666666667","1.20763333333333333333","-1.1540","3.7050","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6800","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"FT","2014-09-27","96.0","null","null","Stephen Strasburg",592885,544931,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",2,1,2014,"-1.3560583333333333","1.4140333333333333","-1.4870","3.6870","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8500","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CU","2014-09-27","80.8","null","null","Stephen Strasburg",592885,544931,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,1,2014,"1.0557000000000000","-0.82483333333333333333","-1.5420","3.8680","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2014-09-27","87.8","null","null","Stephen Strasburg",592885,544931,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,1,2014,"-1.7582500000000000","0.27883333333333333333","-1.7870","3.3360","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
