"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","97.6","-0.9121","6.3992","Wily Peralta",571448,503449,"field_out","hit_into_play",,,,,"14","Nolan Arenado grounds out, second baseman Scooter Gennett to first baseman Chris Carter.","R","R","R","COL","MIL","X","4","ground_ball",1,2,2016,"-0.44312500000000000000","1.11876666666666666667","1.2660","2.0710","null","null","null",2,6,"Bot","139.23","145.37",,,455117,,"161001_195609",,,,,,,"3.4200","1.5900","20","78.5","-4.7540","97.6730","1840","5.8200",449275,503449,455117,474892,571697,542340,606115,460075,541650,570267,"54.6801","0.121","0.114","0.00",1,0,0,2,44,"4"
"SL","2016-10-01","86.0","-1.1735","6.4487","Wily Peralta",571448,503449,"null","foul",,,,,"6","null","R","R","R","COL","MIL","S","null","null",1,1,2016,"0.16920833333333333333","0.60133333333333333333","0.8290","2.5420","null","null","null",2,6,"Bot","null","null",,,455117,,"161001_195540",,,,,,,"3.4200","1.5900","null","null","null","85.6180","2202","5.5490",449275,503449,455117,474892,571697,542340,606115,460075,541650,570267,"54.9511","0.000","0.000","null","null","null","null","null",44,"3"
"FF","2016-10-01","95.8","-1.2157","6.4325","Wily Peralta",571448,503449,"null","called_strike",,,,,"13","null","R","R","R","COL","MIL","S","null","null",1,0,2016,"-0.34431666666666666667","1.16033333333333333333","-1.0040","2.2710","null","null","null",2,6,"Bot","null","null",,,455117,,"161001_195520",,,,,,,"3.2500","1.5600","null","null","null","95.6430","1790","5.9460",449275,503449,455117,474892,571697,542340,606115,460075,541650,570267,"54.5547","0.000","0.000","null","null","null","null","null",44,"2"
"SL","2016-10-01","84.4","-1.2851","6.4547","Wily Peralta",571448,503449,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,0,2016,"0.01473333333333333333","0.46373333333333333333","0.9390","1.3740","null","null","null",2,6,"Bot","null","null",,,455117,,"161001_195458",,,,,,,"3.2400","1.5200","null","null","null","83.9040","null","5.5080",449275,503449,455117,474892,571697,542340,606115,460075,541650,570267,"54.9918","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2016-10-01","96.8","-1.0913","6.4170","Wily Peralta",518614,503449,"strikeout","called_strike",,,,,"13","Daniel Descalso called out on strikes.","R","L","R","COL","MIL","S","null","null",1,2,2016,"-0.93716666666666666667","0.95966666666666666667","-0.8990","1.7500","null","null","null",1,6,"Bot","null","null",,,455117,,"161001_195421",,,,,,,"3.0900","1.5000","null","null","null","96.5960","1897","5.8480",449275,503449,455117,474892,571697,542340,606115,460075,541650,570267,"54.6526","0.000","0.000","0.00",1,0,0,"null",43,"4"
"FF","2016-10-01","95.4","-1.3458","6.3580","Wily Peralta",518614,503449,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",0,2,2016,"-0.60038333333333333333","0.84930000000000000000","-0.2840","3.9070","null","null","null",1,6,"Bot","null","null",,,455117,,"161001_195403",,,,,,,"3.1100","1.4900","null","null","null","94.9180","1855","5.5450",449275,503449,455117,474892,571697,542340,606115,460075,541650,570267,"54.9553","0.000","0.000","null","null","null","null","null",43,"3"
"SL","2016-10-01","82.7","-1.4820","6.3274","Wily Peralta",518614,503449,"null","foul",,,,,"11","null","R","L","R","COL","MIL","S","null","null",0,1,2016,"0.11493333333333333333","0.25733333333333333333","-0.8470","2.6610","null","null","null",1,6,"Bot","null","null",,,455117,,"161001_195342",,,,,,,"3.2700","1.5100","null","null","null","81.5350","2042","5.0980",449275,503449,455117,474892,571697,542340,606115,460075,541650,570267,"55.4020","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2016-10-01","95.7","-1.2677","6.3875","Wily Peralta",518614,503449,"null","called_strike",,,,,"4","null","R","L","R","COL","MIL","S","null","null",0,0,2016,"-0.72285000000000000000","0.97256666666666666667","-0.6760","2.0660","null","null","null",1,6,"Bot","null","null",,,455117,,"161001_195329",,,,,,,"3.1100","1.5000","null","null","null","95.6900","1711","5.8900",449275,503449,455117,474892,571697,542340,606115,460075,541650,570267,"54.6100","0.000","0.000","null","null","null","null","null",43,"1"
"FT","2016-10-01","95.6","-1.1061","6.3566","Wily Peralta",453568,503449,"field_out","hit_into_play",,,,,"13","Charlie Blackmon grounds out softly, shortstop Orlando Arcia to first baseman Chris Carter.","R","L","R","COL","MIL","X","6","ground_ball",3,2,2016,"-0.81470000000000000000","0.89946666666666666667","-0.6320","0.7510","null","null","null",0,6,"Bot","127.11","149.61",,,455117,,"161001_195257",,,,,,,"3.4500","1.5300","85","50.8","17.8990","95.2340","1669","5.8750",449275,503449,455117,474892,571697,542340,606115,460075,541650,570267,"54.6254","0.120","0.116","0.00",1,0,0,1,42,"7"
"SL","2016-10-01","84.1","-1.4242","6.2800","Wily Peralta",453568,503449,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",2,2,2016,"0.50599166666666666667","0.08390000000000000000","-1.3040","3.9620","null","null","null",0,6,"Bot","null","null",,,455117,,"161001_195220",,,,,,,"3.2500","1.4400","null","null","null","82.8570","null","5.4170",449275,503449,455117,474892,571697,542340,606115,460075,541650,570267,"55.0829","0.000","0.000","null","null","null","null","null",42,"6"
