"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-26","86.0","null","null","Brad Ziegler",407487,446899,"force_out","hit_into_play",,,,,"13","Juan Rivera grounds into a force out, shortstop John McDonald to second baseman Aaron Hill.    Jerry Sands out at 2nd.","R","R","R","ARI","LAD","X","6","ground_ball",0,0,2011,"-1.06102500000000000000","-0.9982666666666667","-0.1710","1.4670","null","null","543742.00",2,8,"Top","109.44","147.59",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"CU","2011-09-26","75.9","null","null","Brad Ziegler",461314,446899,"field_out","hit_into_play",,,,,"3","Matt Kemp flies out to left fielder Collin Cowgill.","R","R","R","ARI","LAD","X","7","fly_ball",1,1,2011,"0.79406666666666666667","0.88513333333333333333","0.8120","3.2810","null","null","543742.00",1,8,"Top","82.33","85.34",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CU","2011-09-26","75.6","null","null","Brad Ziegler",461314,446899,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,1,2011,"0.44058333333333333333","0.57553333333333333333","2.2000","2.5820","null","null","543742.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2011-09-26","85.7","null","null","Brad Ziegler",461314,446899,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.3811083333333333","-0.52956666666666666667","0.3820","2.4850","null","null","543742.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-09-26","85.9","null","null","Brad Ziegler",543742,446899,"single","hit_into_play_no_out",,,,,"7","Jerry Sands singles on a ground ball to center fielder Chris Young.","R","R","R","ARI","LAD","X","null","ground_ball",1,0,2011,"-1.20715000000000000000","-0.50663333333333333333","-0.3190","1.9610","null","null","null",1,8,"Top","132.53","77.31",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"SI","2011-09-26","86.2","null","null","Brad Ziegler",543742,446899,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,0,2011,"-1.4493000000000000","-0.69153333333333333333","1.5260","1.9150","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2011-09-21","86.8","null","null","Brad Ziegler",452232,446899,"double","hit_into_play_score",,,,,"4","Jason Jaramillo doubles (1) on a fly ball to left fielder Gerardo Parra.    Neil Walker scores.    Pedro Alvarez to 3rd.","R","L","R","ARI","PIT","X","null","fly_ball",1,1,2011,"-1.5049666666666667","-0.55966666666666666667","-0.6900","2.3990","null","435522.00","476883.00",2,8,"Top","59.24","69.28",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"3"
"SI","2011-09-21","85.7","null","null","Brad Ziegler",452232,446899,"null","foul",,,,,"8","null","R","L","R","ARI","PIT","S","null","null",1,0,2011,"-1.6900583333333333","-0.77180000000000000000","-0.0230","1.8030","null","435522.00","476883.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2011-09-21","86.8","null","null","Brad Ziegler",452232,446899,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",0,0,2011,"-1.5202750000000000","-0.78613333333333333333","-1.7100","2.6840","null","435522.00","476883.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2011-09-21","88.2","null","null","Brad Ziegler",476883,446899,"single","hit_into_play_no_out",,,,,"5","Pedro Alvarez singles on a ground ball to left fielder Gerardo Parra.    Neil Walker to 2nd.","R","L","R","ARI","PIT","X","null","ground_ball",0,1,2011,"-1.3393583333333333","-0.41060000000000000000","-0.0690","2.3140","null","null","435522.00",2,8,"Top","83.33","99.40",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"SI","2011-09-21","86.3","null","null","Brad Ziegler",476883,446899,"null","called_strike",,,,,"7","null","R","L","R","ARI","PIT","S","null","null",0,0,2011,"-1.2767333333333333","-0.44786666666666666667","-0.8140","1.4640","null","null","435522.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2011-09-21","75.8","null","null","Brad Ziegler",407886,446899,"strikeout","swinging_strike",,,,,"14","Ryan Ludwick strikes out swinging.","R","R","R","ARI","PIT","S","null","null",1,2,2011,"0.94019166666666666667","0.52966666666666666667","1.1050","2.6090","null","null","435522.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"CU","2011-09-21","74.2","null","null","Brad Ziegler",407886,446899,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,2,2011,"1.0918833333333333","1.17180000000000000000","1.6090","2.5160","null","null","435522.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2011-09-21","86.0","null","null","Brad Ziegler",407886,446899,"null","foul",,,,,"8","null","R","R","R","ARI","PIT","S","null","null",0,1,2011,"-1.6065583333333333","-0.72880000000000000000","-0.2580","1.7700","null","null","435522.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2011-09-21","86.0","null","null","Brad Ziegler",407886,446899,"null","foul",,,,,"5","null","R","R","R","ARI","PIT","S","null","null",0,0,2011,"-1.3741500000000000","-0.25436666666666666667","0.0720","2.6550","null","null","435522.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2011-09-21","85.5","null","null","Brad Ziegler",435522,446899,"force_out","hit_into_play",,,,,"7","Neil Walker grounds into a force out, second baseman Aaron Hill to shortstop Willie Bloomquist.    Derrek Lee out at 2nd.    Neil Walker to 1st.","R","L","R","ARI","PIT","X","4","ground_ball",1,1,2011,"-1.3184833333333333","-0.85636666666666666667","-0.3500","1.6380","null","null","117601.00",0,8,"Top","151.61","152.61",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SI","2011-09-21","85.7","null","null","Brad Ziegler",435522,446899,"null","called_strike",,,,,"7","null","R","L","R","ARI","PIT","S","null","null",1,0,2011,"-1.6705750000000000","-0.60696666666666666667","-0.8070","1.4530","null","null","117601.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
