"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-30","80.5","null","null","Dillon Gee",430001,518716,"strikeout","swinging_strike",,,,,"14","Rickie Weeks strikes out swinging.","R","R","R","NYM","MIL","S","null","null",1,2,2010,"0.17616666666666666667","0.29173333333333333333","1.5700","1.6670","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2010-09-30","91.4","null","null","Dillon Gee",430001,518716,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",0,2,2010,"-0.65048333333333333333","1.4197666666666667","2.4640","2.9970","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2010-09-30","90.1","null","null","Dillon Gee",430001,518716,"null","called_strike",,,,,"12","null","R","R","R","NYM","MIL","S","null","null",0,1,2010,"-1.02762500000000000000","1.3939666666666667","0.9800","3.2080","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2010-09-30","89.9","null","null","Dillon Gee",430001,518716,"null","called_strike",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",0,0,2010,"-0.36380000000000000000","1.5029000000000000","0.8010","2.7960","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-09-30","89.2","null","null","Dillon Gee",429780,518716,"field_out","hit_into_play",,,,,"2","Chris Narveson flies out to left fielder Lucas Duda.","R","L","R","NYM","MIL","X","7","fly_ball",3,2,2010,"-0.52662500000000000000","1.6276000000000000","0.0460","2.7890","null","null","null",1,6,"Top","91.37","88.35",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"FF","2010-09-30","89.1","null","null","Dillon Gee",429780,518716,"null","called_strike",,,,,"9","null","R","L","R","NYM","MIL","S","null","null",3,1,2010,"-0.27890833333333333333","1.5100666666666667","0.3120","1.5940","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2010-09-30","87.4","null","null","Dillon Gee",429780,518716,"null","called_strike",,,,,"6","null","R","L","R","NYM","MIL","S","null","null",3,0,2010,"-0.39859166666666666667","1.3896666666666667","0.5330","2.6590","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2010-09-30","89.3","null","null","Dillon Gee",429780,518716,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",2,0,2010,"-0.44312500000000000000","1.7021333333333333","1.0750","2.1540","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.7800","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2010-09-30","88.2","null","null","Dillon Gee",429780,518716,"null","ball",,,,,"2","null","R","L","R","NYM","MIL","B","null","null",1,0,2010,"-0.48626666666666666667","1.23056666666666666667","0.2040","3.5590","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2010-09-30","88.0","null","null","Dillon Gee",429780,518716,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",0,0,2010,"-0.98448333333333333333","0.75470000000000000000","0.4890","1.1820","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2010-09-30","89.4","null","null","Dillon Gee",518960,518716,"field_out","hit_into_play",,,,,"2","Jonathan Lucroy pops out to first baseman Mike Hessman in foul territory.","R","R","R","NYM","MIL","X","3","popup",3,2,2010,"-1.18210000000000000000","0.68446666666666666667","-0.0230","3.1420","null","null","null",0,6,"Top","163.65","185.74",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"SL","2010-09-30","77.9","null","null","Dillon Gee",518960,518716,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",2,2,2010,"0.49903333333333333333","0.79196666666666666667","2.4600","1.1110","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
