"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2011-04-15","78.1","null","null","Jeff Manship",446481,453249,"intent_walk","intent_ball",,,,,"12","Jeff Manship intentionally walks Sean Rodriguez.","R","R","R","TB","MIN","B","null","null",3,0,2011,"-0.88289166666666666667","1.5172333333333333","2.2060","4.8300","459964.00","450314.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.4600","null","null","null","null","null","null",287087,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"4"
"IN","2011-04-15","78.5","null","null","Jeff Manship",446481,453249,"null","intent_ball",,,,,"12","null","R","R","R","TB","MIN","B","null","null",2,0,2011,"-1.05128333333333333333","1.3266000000000000","1.1750","5.1590","459964.00","450314.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.4800","null","null","null","null","null","null",287087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"IN","2011-04-15","77.8","null","null","Jeff Manship",446481,453249,"null","intent_ball",,,,,"12","null","R","R","R","TB","MIN","B","null","null",1,0,2011,"-0.58368333333333333333","1.3137000000000000","3.6080","5.4190","459964.00","450314.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5400","null","null","null","null","null","null",287087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"IN","2011-04-15","74.4","null","null","Jeff Manship",446481,453249,"null","intent_ball",,,,,"12","null","R","R","R","TB","MIN","B","null","null",0,0,2011,"-0.58507500000000000000","1.6218666666666667","1.9680","5.9300","459964.00","450314.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5300","null","null","null","null","null","null",287087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-04-15","90.2","null","null","Jeff Manship",425834,453249,"field_out","hit_into_play",,,,,"8","B.  J.   Upton flies out to right fielder Jason Kubel.","R","R","R","TB","MIN","X","9","fly_ball",1,2,2011,"-0.75764166666666666667","1.18326666666666666667","-0.1040","1.9370","459964.00","450314.00","null",0,8,"Bot","179.72","117.47",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",287087,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2011-04-15","90.4","null","null","Jeff Manship",425834,453249,"null","ball",,,,,"12","null","R","R","R","TB","MIN","B","null","null",0,2,2011,"-0.43338333333333333333","1.9171333333333333","1.2690","3.7640","459964.00","450314.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7300","null","null","null","null","null","null",287087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2011-04-15","90.6","null","null","Jeff Manship",425834,453249,"null","foul",,,,,"4","null","R","R","R","TB","MIN","S","null","null",0,1,2011,"-1.2433333333333333","1.5745666666666667","-0.6180","2.3490","459964.00","450314.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",287087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2011-04-15","78.0","null","null","Jeff Manship",425834,453249,"null","called_strike",,,,,"1","null","R","R","R","TB","MIN","S","null","null",0,0,2011,"0.55470000000000000000","-0.33750000000000000000","-0.4600","3.4250","459964.00","null","450314.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6300","null","null","null","null","null","null",287087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-04-15","91.0","null","null","Jeff Manship",150479,453249,"single","hit_into_play_no_out",,,,,"11","Felipe Lopez singles on a line drive to center fielder Denard Span.    Matt Joyce to 3rd.","R","L","R","TB","MIN","X","null","line_drive",0,0,2011,"-1.19323333333333333333","1.26783333333333333333","-1.1860","2.7320","null","459964.00","null",0,8,"Bot","111.45","90.36",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",287087,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"1"
"FF","2011-04-15","89.8","null","null","Jeff Manship",459964,453249,"double","hit_into_play_no_out",,,,,"5","Matt Joyce doubles (4) on a line drive to right fielder Jason Kubel.","R","L","R","TB","MIN","X","null","line_drive",1,0,2011,"-0.99840000000000000000","1.02560000000000000000","-0.1570","2.2390","null","null","null",0,8,"Bot","196.79","87.35",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",287087,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"2"
