"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-03","82.7","3.2419","5.9242","Tommy Milone",425567,543548,"strikeout","swinging_strike",,,,,"14","Alex Rios strikes out swinging.","R","R","L","MIN","KC","S","null","null",3,2,2015,"1.9630666666666667","1.3739000000000000","1.0200","1.2700","null","null","519058.00",2,6,"Top","null","null",,,435559,,"151003_133836",,,,,,,"3.7100","1.7300","null","null","null","82.0450","1762","6.5610",416057,543548,435559,408045,572821,461858,500871,592696,543305,116338,"53.9391","0.000","0.000","0.00",1,0,0,"null",43,"6"
"CH","2015-10-03","82.9","3.0913","5.9264","Tommy Milone",425567,543548,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","KC","S","null","null",3,1,2015,"1.6457666666666667","1.3939666666666667","-0.3100","0.9600","null","null","519058.00",2,6,"Top","null","null",,,435559,,"151003_133810",,,,,,,"3.7100","1.7300","null","null","null","82.3980","1726","6.6330",416057,543548,435559,408045,572821,461858,500871,592696,543305,116338,"53.8671","0.000","0.000","null","null","null","null","null",43,"5"
"FF","2015-10-03","88.6","3.0865","6.0375","Tommy Milone",425567,543548,"null","called_strike",,,,,"14","null","R","R","L","MIN","KC","S","null","null",3,0,2015,"0.86504166666666666667","2.3887000000000000","0.9100","1.9200","null","null","519058.00",2,6,"Top","null","null",,,435559,,"151003_133749",,,,,,,"3.7100","1.7300","null","null","null","86.8490","2131","6.1510",416057,543548,435559,408045,572821,461858,500871,592696,543305,116338,"54.3489","0.000","0.000","null","null","null","null","null",43,"4"
"CH","2015-10-03","82.2","3.0818","5.9494","Tommy Milone",425567,543548,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","KC","B","null","null",2,0,2015,"1.9630666666666667","0.91666666666666666667","-0.4800","0.5600","null","null","519058.00",2,6,"Top","null","null",,,435559,,"151003_133724",,,,,,,"3.7100","1.7300","null","null","null","82.0500","1772","6.4450",416057,543548,435559,408045,572821,461858,500871,592696,543305,116338,"54.0543","0.000","0.000","null","null","null","null","null",43,"3"
"FF","2015-10-03","88.9","2.9851","6.1428","Tommy Milone",425567,543548,"null","ball",,,,,"12","null","R","R","L","MIN","KC","B","null","null",1,0,2015,"0.22209166666666666667","2.2324666666666667","1.1800","4.3000","null","null","519058.00",2,6,"Top","null","null",,,435559,,"151003_133656",,,,,,,"3.7200","1.7300","null","null","null","87.9740","2175","6.0980",416057,543548,435559,408045,572821,461858,500871,592696,543305,116338,"54.4019","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2015-10-03","88.5","2.9718","6.0041","Tommy Milone",425567,543548,"null","ball",,,,,"12","null","R","R","L","MIN","KC","B","null","null",0,0,2015,"0.64237500000000000000","1.9572666666666667","1.1900","2.8300","null","null","519058.00",2,6,"Top","null","null",,,435559,,"151003_133637",,,,,,,"3.7700","1.7300","null","null","null","87.8440","2255","6.2280",416057,543548,435559,408045,572821,461858,500871,592696,543305,116338,"54.2713","0.000","0.000","null","null","null","null","null",43,"1"
"CH","2015-10-03","82.3","3.2337","5.9495","Tommy Milone",521692,543548,"field_out","hit_into_play",,,,,"14","Salvador Perez lines out to left fielder Eddie Rosario.","R","R","L","MIN","KC","X","7","line_drive",0,1,2015,"1.1628583333333333","1.3237333333333333","0.6100","1.3700","null","null","519058.00",1,6,"Top","66.50","97.66",,,435559,,"151003_133553",,,,,,,"3.6400","1.6200","301","87.9","23.1940","81.6430","1732","6.2720",416057,543548,435559,408045,572821,461858,500871,592696,543305,116338,"54.2280","0.173","0.196","0.00",1,0,0,3,42,"2"
"CH","2015-10-03","82.4","3.2894","5.8943","Tommy Milone",521692,543548,"null","called_strike",,,,,"6","null","R","R","L","MIN","KC","S","null","null",0,0,2015,"1.1934750000000000","1.4226333333333333","0.4500","2.4400","null","null","519058.00",1,6,"Top","null","null",,,435559,,"151003_133536",,,,,,,"3.4100","1.4300","null","null","null","81.8760","1697","6.2820",416057,543548,435559,408045,572821,461858,500871,592696,543305,116338,"54.2176","0.000","0.000","null","null","null","null","null",42,"1"
"CH","2015-10-03","81.4","3.2230","6.1735","Tommy Milone",519058,543548,"single","hit_into_play_no_out",,,,,"6","Mike Moustakas singles on a fly ball to center fielder Aaron Hicks.","R","L","L","MIN","KC","X","null","fly_ball",2,2,2015,"1.3799583333333333","1.19903333333333333333","0.2800","2.2800","null","null","null",1,6,"Top","157.87","101.73",,,435559,,"151003_133452",,,,,,,"3.4500","1.6100","274","88.8","16.4090","80.7410","1701","6.3440",416057,543548,435559,408045,572821,461858,500871,592696,543305,116338,"54.1555","0.760","0.737","0.90",1,1,0,4,41,"7"
"FC","2015-10-03","87.2","2.9617","6.0268","Tommy Milone",519058,543548,"null","foul",,,,,"4","null","R","L","L","MIN","KC","S","null","null",2,2,2015,"-0.05485000000000000000","1.4670666666666667","-0.7900","2.6000","null","null","null",1,6,"Top","null","null",,,435559,,"151003_133426",,,,,,,"3.4500","1.6100","286","83.0","35.7930","85.9720","2186","6.1230",416057,543548,435559,408045,572821,461858,500871,592696,543305,116338,"54.3771","0.000","0.000","null","null","null","null",3,41,"6"
