"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","92.2","null","null","Neal Cotts",425902,425840,"strikeout","swinging_strike",,,,,"11","Prince Fielder strikes out swinging.","R","L","L","MIL","CHC","S","null","null",2,2,2008,"0.26843416666666666667","1.3872300000000000","-0.8350","2.9320","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"FF","2008-09-28","93.3","null","null","Neal Cotts",425902,425840,"null","foul",,,,,"3","null","R","L","L","MIL","CHC","S","null","null",2,2,2008,"-0.00461083333333333333","1.5470466666666667","0.7260","2.9620","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"SL","2008-09-28","87.6","null","null","Neal Cotts",425902,425840,"null","ball",,,,,"13","null","R","L","L","MIL","CHC","B","null","null",1,2,2008,"-0.55000500000000000000","0.70252666666666666667","-1.4430","1.7400","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2008-09-28","91.5","null","null","Neal Cotts",425902,425840,"null","foul",,,,,"2","null","R","L","L","MIL","CHC","S","null","null",1,1,2008,"0.11576833333333333333","1.8712666666666667","0.1100","3.1300","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2008-09-28","92.3","null","null","Neal Cotts",425902,425840,"null","ball",,,,,"11","null","R","L","L","MIL","CHC","B","null","null",0,1,2008,"0.18479500000000000000","1.6369166666666667","-1.6560","2.5910","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2008-09-28","91.4","null","null","Neal Cotts",425902,425840,"null","called_strike",,,,,"6","null","R","L","L","MIL","CHC","S","null","null",0,0,2008,"0.58406416666666666667","1.5629566666666667","0.6410","2.2020","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FC","2008-09-28","90.9","null","null","Neal Cotts",460075,425840,"field_out","hit_into_play",,,,,"4","Ryan Braun flies out to left fielder Alfonso Soriano.","R","R","L","MIL","CHC","X","7","fly_ball",0,0,2008,"-0.12359833333333333333","1.5890433333333333","-0.5990","2.4440","null","null","null",1,4,"Bot","61.24","71.29",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"SL","2008-09-28","86.3","null","null","Neal Cotts",113660,425840,"strikeout","swinging_strike",,,,,"11","Ray Durham strikes out swinging.","R","R","L","MIL","CHC","S","null","null",2,2,2008,"-0.91629166666666666667","0.45398666666666666667","-0.2140","3.7300","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"FF","2008-09-28","90.2","null","null","Neal Cotts",113660,425840,"null","called_strike",,,,,"11","null","R","R","L","MIL","CHC","S","null","null",2,1,2008,"0.31797750000000000000","1.4065800000000000","-1.0050","3.0360","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2008-09-28","90.4","null","null","Neal Cotts",113660,425840,"null","foul",,,,,"1","null","R","R","L","MIL","CHC","S","null","null",2,0,2008,"0.38867416666666666667","1.7097300000000000","-0.5170","3.0970","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2008-09-28","90.9","null","null","Neal Cotts",113660,425840,"null","ball",,,,,"12","null","R","R","L","MIL","CHC","B","null","null",1,0,2008,"0.38074166666666666667","1.5546433333333333","0.3730","3.8160","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2008-09-28","89.4","null","null","Neal Cotts",113660,425840,"null","ball",,,,,"12","null","R","R","L","MIL","CHC","B","null","null",0,0,2008,"1.0416441666666667","1.00510333333333333333","0.9680","3.3080","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2008-09-27","87.4","null","null","Neal Cotts",425902,425840,"single","hit_into_play_score",,,,,"4","Prince Fielder singles on a pop up to left fielder Reed Johnson, deflected by shortstop Ronny Cedeno.    Mike Cameron scores.    Craig Counsell to 3rd.    Ryan Braun to 2nd.","R","L","L","MIL","CHC","X","6","popup",0,0,2008,"-0.32065833333333333333","0.83281666666666666667","-0.3690","2.2890","111904.00","112736.00","460075.00",1,8,"Bot","97.39","105.42",,,"null",,"null",,,,,,,"3.2780","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
