"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-06-29","88.4","null","null","Fu-Te Ni",407861,547820,"walk","ball",,,,,"14","Orlando Hudson walks.","R","R","L","MIN","DET","B","null","null",3,1,2010,"1.8726083333333333","1.28073333333333333333","0.6230","1.3360","452655.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"CH","2010-06-29","80.4","null","null","Fu-Te Ni",407861,547820,"null","ball",,,,,"13","null","R","R","L","MIN","DET","B","null","null",2,1,2010,"1.6318500000000000","0.74323333333333333333","-1.1420","1.8640","452655.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2010-06-29","88.0","null","null","Fu-Te Ni",407861,547820,"null","called_strike",,,,,"6","null","R","R","L","MIN","DET","S","null","null",2,0,2010,"1.5970583333333333","1.3710333333333333","0.5070","2.3360","452655.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7400","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2010-06-29","88.1","null","null","Fu-Te Ni",407861,547820,"null","ball",,,,,"13","null","R","R","L","MIN","DET","B","null","null",1,0,2010,"1.4676333333333333","1.4083000000000000","-0.8330","2.0880","452655.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8800","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2010-06-29","88.3","null","null","Fu-Te Ni",407861,547820,"null","ball",,,,,"12","null","R","R","L","MIN","DET","B","null","null",0,0,2010,"1.2491416666666667","1.3524000000000000","2.0340","3.1100","452655.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2010-06-29","77.9","null","null","Fu-Te Ni",452655,547820,"triple","hit_into_play_score",,,,,"1","Denard Span triples (7) on a line drive to first baseman Miguel Cabrera.    Michael Cuddyer scores.    Delmon Young scores.    Nick Punto scores.","R","L","L","MIN","DET","X","null","line_drive",1,2,2010,"-0.41390000000000000000","0.01940000000000000000","-0.4480","3.2740","150212.00","430321.00","346857.00",2,5,"Bot","202.81","80.32",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",49,"4"
"SI","2010-06-29","89.2","null","null","Fu-Te Ni",452655,547820,"null","ball",,,,,"12","null","R","L","L","MIN","DET","B","null","null",0,2,2010,"1.2728000000000000","1.09153333333333333333","2.2620","3.0040","150212.00","430321.00","346857.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2010-06-29","78.6","null","null","Fu-Te Ni",452655,547820,"null","foul",,,,,"4","null","R","L","L","MIN","DET","S","null","null",0,1,2010,"0.20400000000000000000","-0.26870000000000000000","-0.5730","2.5400","150212.00","430321.00","346857.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2010-06-29","77.2","null","null","Fu-Te Ni",452655,547820,"null","called_strike",,,,,"13","null","R","L","L","MIN","DET","S","null","null",0,0,2010,"-0.26081666666666666667","0.27740000000000000000","-1.0160","2.5350","150212.00","430321.00","346857.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8500","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2010-06-29","88.4","null","null","Fu-Te Ni",346857,547820,"walk","ball",,,,,"13","Nick Punto walks.    Michael Cuddyer to 3rd.    Delmon Young to 2nd.","R","R","L","MIN","DET","B","null","null",3,0,2010,"1.5970583333333333","1.05426666666666666667","-0.1360","1.4520","null","150212.00","430321.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"4"
"SI","2010-06-29","88.8","null","null","Fu-Te Ni",346857,547820,"null","ball",,,,,"14","null","R","R","L","MIN","DET","B","null","null",2,0,2010,"1.5149500000000000","1.00410000000000000000","1.0070","2.1100","null","150212.00","430321.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2010-06-29","87.5","null","null","Fu-Te Ni",346857,547820,"null","ball",,,,,"3","null","R","R","L","MIN","DET","B","null","null",1,0,2010,"1.3910916666666667","1.07433333333333333333","0.7630","3.2640","null","150212.00","430321.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2310","1.6800","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2010-06-29","88.8","null","null","Fu-Te Ni",346857,547820,"null","ball",,,,,"12","null","R","R","L","MIN","DET","B","null","null",0,0,2010,"1.4022250000000000","1.12306666666666666667","1.7170","2.9840","null","150212.00","430321.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"IN","2010-06-29","75.0","null","null","Fu-Te Ni",430321,547820,"intent_walk","intent_ball",,,,,"12","Fu-Te Ni intentionally walks Delmon Young.","R","R","L","MIN","DET","B","null","null",3,0,2010,"1.0849250000000000","1.4412666666666667","2.4230","4.5660","null","150212.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"4"
"IN","2010-06-29","73.7","null","null","Fu-Te Ni",430321,547820,"null","intent_ball",,,,,"12","null","R","R","L","MIN","DET","B","null","null",2,0,2010,"1.1572916666666667","1.18040000000000000000","3.3490","5.2850","null","150212.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"IN","2010-06-29","74.6","null","null","Fu-Te Ni",430321,547820,"null","intent_ball",,,,,"12","null","R","R","L","MIN","DET","B","null","null",1,0,2010,"1.0932750000000000","1.4785333333333333","2.1570","4.6750","null","150212.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"IN","2010-06-29","74.3","null","null","Fu-Te Ni",430321,547820,"null","intent_ball",,,,,"12","null","R","R","L","MIN","DET","B","null","null",0,0,2010,"0.85669166666666666667","1.5473333333333333","3.9640","5.2590","null","150212.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",264965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
