"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-05-07","83.5","-2.1265","5.8043","Rob Wooten",502317,543942,"walk","ball",,,,,"14","Chris Heisey walks.   Andre Ethier to 2nd.","R","R","R","MIL","LAD","B","null","null",3,2,2015,"0.31950833333333333333","0.31036666666666666667","0.7540","1.2630","null","null","444843.00",2,9,"Top","null","null",,,518542,,"150507_154220",,,,,,,"3.5200","1.6200","null","null","null","83.4970","1133","6.4600",414074,543942,518542,452252,467070,133380,516416,501981,467827,460075,"54.0419","0.000","0.000","0.70",1,0,0,"null",79,"8"
"FS","2015-05-07","87.5","-1.6579","6.0764","Rob Wooten",502317,543942,"null","ball",,,,,"12","null","R","R","R","MIL","LAD","B","null","null",2,2,2015,"-0.60177500000000000000","1.4226333333333333","1.1460","2.9670","null","null","444843.00",2,9,"Top","null","null",,,518542,,"150507_154204",,,,,,,"3.5200","1.6100","null","null","null","87.6120","2143","6.3300",414074,543942,518542,452252,467070,133380,516416,501981,467827,460075,"54.1718","0.000","0.000","null","null","null","null","null",79,"7"
"CU","2015-05-07","73.2","-1.7536","6.0808","Rob Wooten",502317,543942,"null","foul",,,,,"7","null","R","R","R","MIL","LAD","S","null","null",2,2,2015,"1.2533166666666667","-0.81766666666666666667","-0.2970","2.0100","null","null","444843.00",2,9,"Top","null","null",,,518542,,"150507_154140",,,,,,,"3.6800","1.6100","315","104.2","16.4270","73.7860","2206","6.7860",414074,543942,518542,452252,467070,133380,516416,501981,467827,460075,"53.7153","0.000","0.000","null","null","null","null",5,79,"6"
"SL","2015-05-07","82.0","-2.1234","5.8801","Rob Wooten",502317,543942,"null","foul",,,,,"8","null","R","R","R","MIL","LAD","S","null","null",2,2,2015,"0.37378333333333333333","0.24873333333333333333","0.0190","2.1160","null","null","444843.00",2,9,"Top","null","null",,,518542,,"150507_154113",,,,,,,"3.6800","1.6100","182","104.9","9.2690","81.8270","1174","6.1230",414074,543942,518542,452252,467070,133380,516416,501981,467827,460075,"54.3791","0.000","0.000","null","null","null","null",4,79,"5"
"SL","2015-05-07","81.2","-2.1631","5.7939","Rob Wooten",502317,543942,"null","called_strike",,,,,"5","null","R","R","R","MIL","LAD","S","null","null",2,1,2015,"0.64933333333333333333","0.13406666666666666667","-0.1230","2.7680","null","null","444843.00",2,9,"Top","null","null",,,518542,,"150507_154058",,,,,,,"3.4400","1.5400","null","null","null","81.1720","1131","6.0530",414074,543942,518542,452252,467070,133380,516416,501981,467827,460075,"54.4488","0.000","0.000","null","null","null","null","null",79,"4"
"FS","2015-05-07","87.9","-1.9452","5.8820","Rob Wooten",502317,543942,"null","foul",,,,,"4","null","R","R","R","MIL","LAD","S","null","null",2,0,2015,"-1.18210000000000000000","0.88943333333333333333","-0.5850","2.2910","null","null","444843.00",2,9,"Top","null","null",,,518542,,"150507_154036",,,,,,,"3.6800","1.6100","null","null","null","87.7590","1960","6.3350",414074,543942,518542,452252,467070,133380,516416,501981,467827,460075,"54.1666","0.000","0.000","null","null","null","null","null",79,"3"
"SL","2015-05-07","84.3","-1.9266","5.9240","Rob Wooten",502317,543942,"null","ball",,,,,"14","null","R","R","R","MIL","LAD","B","null","null",1,0,2015,"0.23600833333333333333","0.94533333333333333333","0.4910","1.3390","null","null","444843.00",2,9,"Top","null","null",,,518542,,"150507_154022",,,,,,,"3.4400","1.5800","null","null","null","84.3930","2264","6.1420",414074,543942,518542,452252,467070,133380,516416,501981,467827,460075,"54.3596","0.000","0.000","null","null","null","null","null",79,"2"
"FT","2015-05-07","89.0","-1.9694","5.9000","Rob Wooten",502317,543942,"null","ball",,,,,"14","null","R","R","R","MIL","LAD","B","null","null",0,0,2015,"-1.4047666666666667","0.76330000000000000000","1.2330","1.4230","null","null","444843.00",2,9,"Top","null","null",,,518542,,"150507_154008",,,,,,,"3.6400","1.6100","null","null","null","88.5940","2164","6.3710",414074,543942,518542,452252,467070,133380,516416,501981,467827,460075,"54.1309","0.000","0.000","null","null","null","null","null",79,"1"
"FS","2015-05-07","87.6","-1.7353","6.1516","Rob Wooten",571771,543942,"field_out","hit_into_play",,,,,"2","Enrique Hernandez lines out to left fielder Khris Davis.","R","R","R","MIL","LAD","X","7","line_drive",2,2,2015,"-0.47513333333333333333","1.27643333333333333333","0.1850","2.9080","null","null","444843.00",1,9,"Top","64.57","91.46",,,518542,,"150507_153936",,,,,,,"3.2100","1.5200","324","93.7","19.0910","88.0720","2234","6.3760",414074,543942,518542,452252,467070,133380,516416,501981,467827,460075,"54.1252","0.342","0.394","0.00",1,0,0,4,78,"6"
"SL","2015-05-07","81.1","-2.0931","5.8363","Rob Wooten",571771,543942,"null","foul",,,,,"5","null","R","R","R","MIL","LAD","S","null","null",2,2,2015,"0.50460000000000000000","-0.08236666666666666667","0.0510","2.2840","null","null","444843.00",1,9,"Top","null","null",,,518542,,"150507_153904",,,,,,,"3.2100","1.5200","null","null","null","81.0930","1154","6.1500",414074,543942,518542,452252,467070,133380,516416,501981,467827,460075,"54.3518","0.000","0.000","null","null","null","null","null",78,"5"
