"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","89.4","2.7179","6.3199","Ken Roberts",592885,594977,"single","hit_into_play_no_out",,,,,"3","Christian Yelich singles on a line drive to left fielder Aaron Altherr.","R","L","L","PHI","MIA","X","null","line_drive",3,2,2015,"0.72309166666666666667","1.4140333333333333","0.3100","3.2440","null","null","null",2,6,"Top","82.35","108.75",,,434563,,"151003_181422",,,,,,,"3.5700","1.7200","212","100.6","12.1890","88.0120","1930","5.7630",416058,594977,434563,573131,520471,605125,488818,571437,546318,460131,"54.7361","0.812","0.814","0.90",1,1,0,4,54,"7"
"CU","2015-10-03","74.6","3.0533","6.1655","Ken Roberts",592885,594977,"null","ball",,,,,"12","null","R","L","L","PHI","MIA","B","null","null",2,2,2015,"-1.13756666666666666667","-0.12823333333333333333","1.7080","3.7130","null","null","null",2,6,"Top","null","null",,,434563,,"151003_181401",,,,,,,"3.7000","1.7200","null","null","null","71.9640","2560","4.7730",416058,594977,434563,573131,520471,605125,488818,571437,546318,460131,"55.7264","0.000","0.000","null","null","null","null","null",54,"6"
"FF","2015-10-03","89.8","2.5798","6.3790","Ken Roberts",592885,594977,"null","foul",,,,,"4","null","R","L","L","PHI","MIA","S","null","null",2,2,2015,"0.93740833333333333333","1.4584666666666667","-0.4700","2.8700","null","null","null",2,6,"Top","null","null",,,434563,,"151003_181343",,,,,,,"3.5700","1.7200","null","null","null","88.8650","2089","5.7470",416058,594977,434563,573131,520471,605125,488818,571437,546318,460131,"54.7522","0.000","0.000","null","null","null","null","null",54,"5"
"FF","2015-10-03","88.4","2.5543","6.3901","Ken Roberts",592885,594977,"null","called_strike",,,,,"4","null","R","L","L","PHI","MIA","S","null","null",2,1,2015,"0.94158333333333333333","1.21336666666666666667","-0.3820","2.7690","null","543829.00","null",2,6,"Top","null","null",,,434563,,"151003_181303",,,,,,,"3.7400","1.7200","null","null","null","86.8930","2016","5.4860",416058,594977,434563,573131,520471,605125,488818,571437,546318,460131,"55.0136","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2015-10-03","87.2","2.5996","6.4830","Ken Roberts",592885,594977,"null","ball",,,,,"12","null","R","L","L","PHI","MIA","B","null","null",1,1,2015,"1.6889083333333333","1.23343333333333333333","1.8260","3.9650","null","543829.00","null",2,6,"Top","null","null",,,434563,,"151003_181236",,,,,,,"3.7400","1.7200","null","null","null","85.3280","1850","5.4600",416058,594977,434563,573131,520471,605125,488818,571437,546318,460131,"55.0391","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2015-10-03","88.2","2.6072","6.4152","Ken Roberts",592885,594977,"null","ball",,,,,"14","null","R","L","L","PHI","MIA","B","null","null",0,1,2015,"1.3006333333333333","1.10013333333333333333","1.0820","1.9350","null","543829.00","null",2,6,"Top","null","null",,,434563,,"151003_181218",,,,,,,"3.7100","1.7200","null","null","null","86.3860","1834","5.3710",416058,594977,434563,573131,520471,605125,488818,571437,546318,460131,"55.1283","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-10-03","87.0","2.5715","6.4046","Ken Roberts",592885,594977,"null","called_strike",,,,,"5","null","R","L","L","PHI","MIA","S","null","null",0,0,2015,"1.1475500000000000","1.19903333333333333333","0.2530","2.7520","null","null","543829.00",2,6,"Top","null","null",,,434563,,"151003_181150",,,,,,,"3.9100","1.7200","null","null","null","85.8710","1897","5.5000",416058,594977,434563,573131,520471,605125,488818,571437,546318,460131,"54.9998","0.000","0.000","null","null","null","null","null",54,"1"
"CU","2015-10-03","75.7","2.9731","6.2466","Ken Roberts",543829,594977,"single","hit_into_play_no_out",,,,,"13","Dee Gordon singles on a ground ball to right fielder Brian Bogusevic.","R","L","L","PHI","MIA","X","null","ground_ball",0,1,2015,"-1.2642083333333333","-0.67146666666666666667","-0.5110","1.2200","null","null","null",2,6,"Top","174.92","110.28",,,434563,,"151003_181011",,,,,,,"3.3300","1.3900","18","102.5","-6.7810","74.0820","2562","5.4620",416058,594977,434563,573131,520471,605125,488818,571437,546318,460131,"55.0376","0.322","0.300","0.90",1,1,0,2,53,"2"
"FF","2015-10-03","87.4","2.4529","6.4518","Ken Roberts",543829,594977,"null","swinging_strike",,,,,"14","null","R","L","L","PHI","MIA","S","null","null",0,0,2015,"1.4411916666666667","1.09440000000000000000","1.3950","1.1530","null","null","null",2,6,"Top","null","null",,,434563,,"151003_180956",,,,,,,"3.3300","1.3900","null","null","null","85.3980","1882","5.6960",416058,594977,434563,573131,520471,605125,488818,571437,546318,460131,"54.8039","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2015-10-03","81.4","2.8776","6.3118","Ken Roberts",445988,594977,"field_out","hit_into_play",,,,,"6","Martin Prado grounds out, second baseman Andres Blanco to first baseman Darin Ruf.","R","R","L","PHI","MIA","X","4","ground_ball",2,1,2015,"0.90122500000000000000","0.59130000000000000000","0.3710","2.3310","null","null","null",2,7,"Top","141.20","156.35",,,519237,,"151003_215438",,,,,,,"3.2400","1.4400","7","89.3","-22.1010","80.0700","1658","5.5100",416043,594977,519237,573131,433217,596748,488818,572182,571437,425796,"54.9890","0.123","0.115","0.00",1,0,0,2,53,"4"
"FF","2015-10-03","87.5","2.4252","6.5161","Ken Roberts",445988,594977,"null","ball",,,,,"2","null","R","R","L","PHI","MIA","B","null","null",1,1,2015,"0.19843333333333333333","1.8483333333333333","0.1100","3.6640","null","null","null",2,7,"Top","null","null",,,519237,,"151003_215422",,,,,,,"3.5600","1.6400","null","null","null","85.4690","1867","5.5180",416043,594977,519237,573131,433217,596748,488818,572182,571437,425796,"54.9817","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2015-10-03","87.1","2.5926","6.4630","Ken Roberts",445988,594977,"null","called_strike",,,,,"3","null","R","R","L","PHI","MIA","S","null","null",1,0,2015,"0.61315000000000000000","1.9343333333333333","0.3860","3.1950","null","null","null",2,7,"Top","null","null",,,519237,,"151003_215408",,,,,,,"3.5300","1.6400","null","null","null","85.6080","1912","5.5970",416043,594977,519237,573131,433217,596748,488818,572182,571437,425796,"54.9022","0.000","0.000","null","null","null","null","null",53,"2"
"CH","2015-10-03","80.6","2.9211","6.3474","Ken Roberts",445988,594977,"null","ball",,,,,"13","null","R","R","L","PHI","MIA","B","null","null",0,0,2015,"0.9861166666666667","0.25160000000000000000","-0.1560","-0.3370","null","null","null",2,7,"Top","null","null",,,519237,,"151003_215345",,,,,,,"3.5700","1.5400","null","null","null","79.4440","1405","5.4490",416043,594977,519237,573131,433217,596748,488818,572182,571437,425796,"55.0502","0.000","0.000","null","null","null","null","null",53,"1"
"CU","2015-10-03","76.5","2.8747","6.3507","Ken Roberts",592885,594977,"field_out","hit_into_play",,,,,"5","Christian Yelich grounds out to first baseman Darin Ruf.","R","L","L","PHI","MIA","X","3","ground_ball",2,1,2015,"-0.59481666666666666667","-0.52096666666666666667","0.2460","2.3610","null","null","null",1,7,"Top","151.51","167.87",,,519237,,"151003_215310",,,,,,,"3.5700","1.7200","10","93.7","-17.4270","75.1970","2512","5.2080",416043,594977,519237,573131,433217,596748,488818,572182,571437,425796,"55.2913","0.157","0.144","0.00",1,0,0,2,52,"4"
"FF","2015-10-03","88.2","2.4017","6.5118","Ken Roberts",592885,594977,"null","called_strike",,,,,"5","null","R","L","L","PHI","MIA","S","null","null",2,0,2015,"1.2533166666666667","1.3137000000000000","0.1240","2.3420","null","null","null",1,7,"Top","null","null",,,519237,,"151003_215257",,,,,,,"3.6600","1.7200","null","null","null","87.0590","1998","5.5520",416043,594977,519237,573131,433217,596748,488818,572182,571437,425796,"54.9471","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2015-10-03","88.5","2.5016","6.4790","Ken Roberts",592885,594977,"null","ball",,,,,"14","null","R","L","L","PHI","MIA","B","null","null",1,0,2015,"1.1308500000000000","1.5516333333333333","1.2790","2.5550","null","null","null",1,7,"Top","null","null",,,"null",,"151003_215243",,,,,,,"3.8100","1.7200","null","null","null","null","null","null",416043,"null","null","null","null","null","null","null","null","null","55.0258","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-10-03","88.2","2.4099","6.5720","Ken Roberts",592885,594977,"null","ball",,,,,"9","null","R","L","L","PHI","MIA","B","null","null",0,0,2015,"1.4899000000000000","1.5129333333333333","0.5600","1.6080","null","null","null",1,7,"Top","null","null",,,519237,,"151003_215231",,,,,,,"3.8000","1.7200","null","null","null","86.9680","1992","5.5970",416043,594977,519237,573131,433217,596748,488818,572182,571437,425796,"54.9028","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-10-03","87.9","2.3890","6.4818","Ken Roberts",543829,594977,"field_out","hit_into_play",,,,,"14","Dee Gordon grounds out, third baseman Maikel Franco to first baseman Darin Ruf.","R","L","L","PHI","MIA","X","5","ground_ball",0,1,2015,"0.68551666666666666667","1.14886666666666666667","0.4150","0.9360","null","null","null",0,7,"Top","110.30","173.32",,,519237,,"151003_215153",,,,,,,"3.3400","1.4000","45","72.4","2.2350","87.0430","1958","5.5150",416043,594977,519237,573131,433217,596748,488818,572182,571437,425796,"54.9846","0.164","0.155","0.00",1,0,0,2,51,"2"
"FF","2015-10-03","88.2","2.3255","6.5285","Ken Roberts",543829,594977,"null","called_strike",,,,,"1","null","R","L","L","PHI","MIA","S","null","null",0,0,2015,"0.9610666666666667","1.3509666666666667","-0.7780","3.2110","null","null","null",0,7,"Top","null","null",,,519237,,"151003_215141",,,,,,,"3.5600","1.4000","null","null","null","87.1120","2110","5.6570",416043,594977,519237,573131,433217,596748,488818,572182,571437,425796,"54.8425","0.000","0.000","null","null","null","null","null",51,"1"
