"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-30","89.6","null","null","Joe Saunders",453056,434578,"strikeout","foul_tip",,,,,"7","Jacoby Ellsbury strikes out on a foul tip.","R","L","L","BAL","BOS","S","null","null",3,2,2012,"1.5539166666666667","0.67300000000000000000","-0.7780","1.4960","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"CU","2012-09-30","76.1","null","null","Joe Saunders",453056,434578,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",2,2,2012,"-0.31091666666666666667","-0.74026666666666666667","-0.7290","-0.1890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6100","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FT","2012-09-30","88.4","null","null","Joe Saunders",453056,434578,"null","foul",,,,,"5","null","R","L","L","BAL","BOS","S","null","null",2,1,2012,"1.5052083333333333","0.98833333333333333333","-0.1990","2.7010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2012-09-30","87.3","null","null","Joe Saunders",453056,434578,"null","called_strike",,,,,"7","null","R","L","L","BAL","BOS","S","null","null",2,0,2012,"1.3173333333333333","1.06430000000000000000","-0.4860","2.1450","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2012-09-30","87.8","null","null","Joe Saunders",453056,434578,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",1,0,2012,"1.5664416666666667","0.97686666666666666667","-0.7240","1.2040","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2012-09-30","73.7","null","null","Joe Saunders",453056,434578,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",0,0,2012,"-0.02840833333333333333","-1.0699333333333333","-2.2050","0.8880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2012-09-30","93.4","null","null","Joe Saunders",578428,434578,"field_out","hit_into_play",,,,,"6","Jose Iglesias grounds out, second baseman Robert Andino to first baseman Mark Reynolds.","R","R","L","BAL","BOS","X","4","ground_ball",3,2,2012,"1.1656416666666667","1.10300000000000000000","0.5110","2.2140","null","null","null",2,7,"Top","150.60","160.64",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FT","2012-09-30","91.0","null","null","Joe Saunders",578428,434578,"null","called_strike",,,,,"8","null","R","R","L","BAL","BOS","S","null","null",3,1,2012,"1.7153500000000000","1.01843333333333333333","-0.2300","1.9110","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FT","2012-09-30","90.4","null","null","Joe Saunders",578428,434578,"null","ball",,,,,"11","null","R","R","L","BAL","BOS","B","null","null",2,1,2012,"1.6763833333333333","0.80343333333333333333","-0.7670","3.5860","null","null","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2012-09-30","89.5","null","null","Joe Saunders",578428,434578,"null","called_strike",,,,,"8","null","R","R","L","BAL","BOS","S","null","null",2,0,2012,"1.6235000000000000","0.95823333333333333333","-0.1990","1.9850","null","null","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2012-09-30","79.9","null","null","Joe Saunders",578428,434578,"null","blocked_ball",,,,,"14","null","R","R","L","BAL","BOS","B","null","null",1,0,2012,"1.5135583333333333","1.3466666666666667","0.8300","0.7620","null","null","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4000","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2012-09-30","88.6","null","null","Joe Saunders",578428,434578,"null","ball",,,,,"9","null","R","R","L","BAL","BOS","B","null","null",0,0,2012,"1.7459666666666667","0.86650000000000000000","0.6480","1.3670","null","null","465674.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-09-30","90.8","null","null","Joe Saunders",465674,434578,"single","hit_into_play_no_out",,,,,"14","Pedro Ciriaco singles on a ground ball to center fielder Adam Jones.","R","R","L","BAL","BOS","X","null","ground_ball",0,0,2012,"1.3201166666666667","1.5659666666666667","0.0500","1.2390","null","null","null",1,7,"Top","151.61","92.37",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"FT","2012-09-30","88.9","null","null","Joe Saunders",537953,434578,"home_run","hit_into_play_score",,,,,"5","Daniel Nava homers (5) on a fly ball to left field.   Ryan Lavarnway scores.","R","R","L","BAL","BOS","X","null","fly_ball",0,0,2012,"1.3674333333333333","1.13023333333333333333","-0.2420","2.6800","null","null","543432.00",1,7,"Top","27.11","83.33",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",52,"1"
"FT","2012-09-30","90.0","null","null","Joe Saunders",543432,434578,"single","hit_into_play_no_out",,,,,"9","Ryan Lavarnway singles on a ground ball to center fielder Adam Jones.","R","R","L","BAL","BOS","X","null","ground_ball",1,1,2012,"1.6541166666666667","1.05570000000000000000","0.3390","1.8170","null","null","null",1,7,"Top","139.56","91.37",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
"FT","2012-09-30","88.6","null","null","Joe Saunders",543432,434578,"null","ball",,,,,"14","null","R","R","L","BAL","BOS","B","null","null",0,1,2012,"1.5567000000000000","0.92956666666666666667","1.6110","1.7200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2012-09-30","90.2","null","null","Joe Saunders",543432,434578,"null","foul",,,,,"3","null","R","R","L","BAL","BOS","S","null","null",0,0,2012,"1.1976500000000000","1.4785333333333333","0.4010","3.3840","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2012-09-30","90.4","null","null","Joe Saunders",502143,434578,"field_out","hit_into_play",,,,,"4","Danny Valencia flies out to left fielder Nate McLouth.","R","R","L","BAL","BOS","X","7","fly_ball",0,1,2012,"1.3437750000000000","1.6319000000000000","-0.3160","2.6730","null","null","null",0,7,"Top","85.34","100.40",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"CH","2012-09-30","79.2","null","null","Joe Saunders",502143,434578,"null","swinging_strike",,,,,"14","null","R","R","L","BAL","BOS","S","null","null",0,0,2012,"1.6346333333333333","1.15890000000000000000","0.3280","1.2670","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",320105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
