"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-25","89.9","null","null","Brian Fuentes",110029,150118,"field_out","hit_into_play",,,,,"5","Bobby Abreu grounds out, second baseman Jemile Weeks to first baseman Brandon Allen.","R","L","L","LAA","OAK","X","4","ground_ball",0,0,2011,"1.2157416666666667","0.83210000000000000000","0.2200","2.3990","null","null","null",2,7,"Bot","138.55","159.64",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"SL","2011-09-25","74.6","null","null","Brian Fuentes",435062,150118,"field_out","hit_into_play",,,,,"13","Howard Kendrick grounds out, third baseman Scott Sizemore to first baseman Brandon Allen.","R","R","L","LAA","OAK","X","5","ground_ball",1,2,2011,"-0.31787500000000000000","-0.25436666666666666667","-0.3270","1.2090","null","null","null",1,7,"Bot","101.41","171.69",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2011-09-25","74.9","null","null","Brian Fuentes",435062,150118,"null","ball",,,,,"12","null","R","R","L","LAA","OAK","B","null","null",0,2,2011,"-0.40694166666666666667","-0.13396666666666666667","0.9910","2.4970","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2011-09-25","73.1","null","null","Brian Fuentes",435062,150118,"null","foul",,,,,"6","null","R","R","L","LAA","OAK","S","null","null",0,1,2011,"0.67716666666666666667","0.50960000000000000000","0.6750","2.3020","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2011-09-25","88.7","null","null","Brian Fuentes",435062,150118,"null","called_strike",,,,,"2","null","R","R","L","LAA","OAK","S","null","null",0,0,2011,"1.0403916666666667","1.3366333333333333","0.0600","3.3480","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-09-25","89.3","null","null","Brian Fuentes",430947,150118,"strikeout","swinging_strike",,,,,"3","Erick Aybar strikes out swinging.","R","R","L","LAA","OAK","S","null","null",3,2,2011,"1.2686250000000000","1.26210000000000000000","0.3500","2.8650","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"SI","2011-09-25","88.2","null","null","Brian Fuentes",430947,150118,"null","foul",,,,,"2","null","R","R","L","LAA","OAK","S","null","null",3,1,2011,"1.3242916666666667","1.21910000000000000000","-0.0990","2.8310","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SI","2011-09-25","87.7","null","null","Brian Fuentes",430947,150118,"null","ball",,,,,"11","null","R","R","L","LAA","OAK","B","null","null",2,1,2011,"1.1058000000000000","1.23056666666666666667","-1.2360","2.4420","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2011-09-25","71.0","null","null","Brian Fuentes",430947,150118,"null","ball",,,,,"12","null","R","R","L","LAA","OAK","B","null","null",1,1,2011,"0.69943333333333333333","0.55116666666666666667","2.1840","3.5780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2011-09-25","89.4","null","null","Brian Fuentes",430947,150118,"null","foul",,,,,"4","null","R","R","L","LAA","OAK","S","null","null",1,0,2011,"1.3549083333333333","1.19903333333333333333","-0.2990","2.1640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2011-09-25","88.3","null","null","Brian Fuentes",430947,150118,"null","ball",,,,,"13","null","R","R","L","LAA","OAK","B","null","null",0,0,2011,"1.3034166666666667","1.16893333333333333333","-0.9990","1.2080","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
