"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-26","90.2","null","null","Logan Ondrusek",431151,446185,"field_out","hit_into_play",,,,,"5","David Wright lines out to center fielder Chris Heisey.","R","R","R","NYM","CIN","X","8","line_drive",3,1,2011,"0.00916666666666666667","1.00553333333333333333","0.1940","2.4940","null","408314.00","407483.00",2,6,"Bot","109.44","70.28",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FC","2011-09-26","91.5","null","null","Logan Ondrusek",431151,446185,"null","ball",,,,,"11","null","R","R","R","NYM","CIN","B","null","null",2,1,2011,"0.09684166666666666667","0.79053333333333333333","-0.4440","4.1610","null","408314.00","407483.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2011-09-26","77.5","null","null","Logan Ondrusek",431151,446185,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",1,1,2011,"0.32090000000000000000","0.01653333333333333333","1.1030","1.3570","null","408314.00","407483.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-26","90.7","null","null","Logan Ondrusek",431151,446185,"null","foul",,,,,"11","null","R","R","R","NYM","CIN","S","null","null",1,0,2011,"-0.56976666666666666667","1.3266000000000000","-0.0870","3.4220","null","408314.00","407483.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2011-09-26","77.1","null","null","Logan Ondrusek",431151,446185,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",0,0,2011,"0.37935000000000000000","0.01653333333333333333","1.3040","1.7020","null","408314.00","407483.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-24","93.4","null","null","Logan Ondrusek",543281,446185,"field_out","hit_into_play",,,,,"4","Josh Harrison flies out to left fielder Chris Heisey.","R","R","R","PIT","CIN","X","7","fly_ball",1,0,2011,"-0.66718333333333333333","1.25493333333333333333","-0.7640","2.7250","null","430592.00","null",2,8,"Bot","49.20","103.41",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FF","2011-09-24","94.8","null","null","Logan Ondrusek",543281,446185,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"-0.71589166666666666667","1.3323333333333333","0.4180","1.2340","null","430592.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2011-09-24","90.7","null","null","Logan Ondrusek",502100,446185,"field_out","hit_into_play",,,,,"5","Alex Presley grounds out, second baseman Brandon Phillips to first baseman Joey Votto.    Ronny Cedeno to 2nd.","R","L","R","PIT","CIN","X","4","ground_ball",1,0,2011,"0.00499166666666666667","0.96110000000000000000","0.0300","2.3360","null","null","430592.00",1,8,"Bot","151.61","157.63",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2011-09-24","93.0","null","null","Logan Ondrusek",502100,446185,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2011,"-1.10973333333333333333","1.4369666666666667","-1.0890","1.7030","null","null","430592.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2011-09-24","80.4","null","null","Logan Ondrusek",449082,446185,"strikeout","foul_tip",,,,,"14","Xavier Paul strikes out on foul tip.","R","L","R","PIT","CIN","S","null","null",1,2,2011,"-0.53358333333333333333","0.60850000000000000000","0.1210","0.9690","null","null","430592.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
