"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-08-03","81.9","-0.8233","7.0970","Preston Guilmet",461314,543258,"field_out","hit_into_play",,,,,"6","Matt Kemp grounds out, third baseman Hernan Perez to first baseman Adam Lind.","R","R","R","MIL","SD","X","5","ground_ball",0,0,2015,"-0.04510833333333333333","0.39206666666666666667","0.4480","2.5910","null","null","null",2,7,"Top","99.33","170.20",,,518960,,"150803_213347",,,,,,,"3.6600","1.7200","25","71.7","-4.1340","80.1230","2198","5.1610",415233,543258,518960,452252,571697,541650,516416,501981,451089,460075,"55.3407","0.090","0.085","0.00",1,0,0,2,66,"1"
"FF","2015-08-03","86.9","-0.8227","7.0352","Preston Guilmet",500208,543258,"home_run","hit_into_play_score",,,,,"5","Yangervis Solarte homers (7) on a fly ball to right field.    Melvin Upton Jr.   scores.    Brett Wallace scores.","R","L","R","MIL","SD","X","null","fly_ball",2,1,2015,"-0.23855000000000000000","1.3266000000000000","0.0140","2.3970","null","425834.00","477165.00",2,7,"Top","235.01","80.56",,,518960,,"150803_213259",,,,,,,"3.2200","1.4500","422","103.2","29.1870","86.1520","2204","5.6080",415233,543258,518960,452252,571697,541650,516416,501981,451089,460075,"54.8936","0.812","1.555","2.00",1,0,3,6,65,"4"
"FF","2015-08-03","87.7","-0.7319","6.9963","Preston Guilmet",500208,543258,"null","foul",,,,,"9","null","R","L","R","MIL","SD","S","null","null",2,0,2015,"-0.37771666666666666667","1.4154666666666667","0.6850","1.5320","null","425834.00","477165.00",2,7,"Top","null","null",,,518960,,"150803_213238",,,,,,,"3.2200","1.4500","null","null","null","87.1240","null","5.8400",415233,543258,518960,452252,571697,541650,516416,501981,451089,460075,"54.6614","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2015-08-03","86.9","-0.8035","6.9540","Preston Guilmet",500208,543258,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","SD","B","null","null",1,0,2015,"-0.45425833333333333333","1.8397333333333333","-0.2550","0.7210","null","425834.00","477165.00",2,7,"Top","null","null",,,518960,,"150803_213219",,,,,,,"3.2200","1.4500","null","null","null","86.3090","null","6.1100",415233,543258,518960,452252,571697,541650,516416,501981,451089,460075,"54.3913","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-08-03","86.3","-0.9201","7.0360","Preston Guilmet",500208,543258,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",0,0,2015,"-1.18070833333333333333","1.07863333333333333333","-1.8270","4.0370","null","425834.00","477165.00",2,7,"Top","null","null",,,518960,,"150803_213202",,,,,,,"3.2200","1.4500","null","null","null","84.6460","2145","5.4370",415233,543258,518960,452252,571697,541650,516416,501981,451089,460075,"55.0649","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-08-03","88.6","-0.7353","6.9825","Preston Guilmet",506560,543258,"sac_fly","hit_into_play_score",,,,,"1","Alexi Amarista out on a sacrifice fly to center fielder Shane Peterson.   Austin Hedges scores.","R","L","R","MIL","SD","X","8","fly_ball",0,0,2015,"-0.64352500000000000000","1.3610000000000000","-0.3200","3.2260","595978.00","425834.00","477165.00",1,7,"Top","118.72","69.66",,,518960,,"150803_213107",,,,,,,"3.1500","1.4600","305","84.7","39.6590","87.5980","2161","5.6510",415233,543258,518960,452252,571697,541650,516416,501981,451089,460075,"54.8504","0.009","0.011","0.00",1,0,0,3,64,"1"
"FF","2015-08-03","88.2","-0.8724","7.0088","Preston Guilmet",477165,543258,"walk","ball",,,,,"12","Brett Wallace walks.   Austin Hedges to 3rd.    Melvin Upton Jr.   to 2nd.","R","L","R","MIL","SD","B","null","null",3,1,2015,"-0.58229166666666666667","1.6061000000000000","0.9450","3.3200","null","595978.00","425834.00",1,7,"Top","null","null",,,518960,,"150803_213031",,,,,,,"3.5000","1.6200","null","null","null","87.4780","1124","5.7540",415233,543258,518960,452252,571697,541650,516416,501981,451089,460075,"54.7478","0.000","0.000","0.70",1,0,0,"null",63,"5"
"FF","2015-08-03","87.0","-0.8300","7.0822","Preston Guilmet",477165,543258,"null","called_strike",,,,,"5","null","R","L","R","MIL","SD","S","null","null",3,0,2015,"-0.24690000000000000000","1.6849333333333333","0.1100","2.6260","null","595978.00","425834.00",1,7,"Top","null","null",,,518960,,"150803_213013",,,,,,,"3.5000","1.6200","null","null","null","86.1080","2252","5.7570",415233,543258,518960,452252,571697,541650,516416,501981,451089,460075,"54.7444","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2015-08-03","87.5","-0.8562","7.0289","Preston Guilmet",477165,543258,"null","ball",,,,,"12","null","R","L","R","MIL","SD","B","null","null",2,0,2015,"-0.37771666666666666667","1.8010333333333333","1.2770","2.8110","null","595978.00","425834.00",1,7,"Top","null","null",,,518960,,"150803_212955",,,,,,,"3.5000","1.6200","null","null","null","86.2840","1115","5.5260",415233,543258,518960,452252,571697,541650,516416,501981,451089,460075,"54.9753","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2015-08-03","88.5","-0.6657","7.0018","Preston Guilmet",477165,543258,"null","ball",,,,,"12","null","R","L","R","MIL","SD","B","null","null",1,0,2015,"-0.52105833333333333333","1.6233000000000000","0.4000","3.8540","null","595978.00","425834.00",1,7,"Top","null","null",,,518960,,"150803_212934",,,,,,,"3.5000","1.6200","null","null","null","87.0560","2249","5.4100",415233,543258,518960,452252,571697,541650,516416,501981,451089,460075,"55.0921","0.000","0.000","null","null","null","null","null",63,"2"
