"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","84.9","null","null","Barry Zito",117276,217096,"strikeout","swinging_strike",,,,,"11","Mark Kotsay strikes out swinging.","R","L","L","SF","SD","S","null","null",0,2,2013,"0.09962500000000000000","1.8397333333333333","-1.5920","2.8510","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CU","2013-09-29","72.9","null","null","Barry Zito",117276,217096,"null","foul",,,,,"13","null","R","L","L","SF","SD","S","null","null",0,2,2013,"-1.03319166666666666667","-1.0814000000000000","-1.0350","2.2160","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2013-09-29","71.2","null","null","Barry Zito",117276,217096,"null","called_strike",,,,,"13","null","R","L","L","SF","SD","S","null","null",0,1,2013,"-0.76599166666666666667","-1.2548333333333333","-0.9820","2.0750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FC","2013-09-29","79.3","null","null","Barry Zito",117276,217096,"null","called_strike",,,,,"1","null","R","L","L","SF","SD","S","null","null",0,0,2013,"-0.10355833333333333333","0.58986666666666666667","-0.6060","3.4340","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2013-09-25","84.6","null","null","Barry Zito",408307,217096,"field_out","hit_into_play",,,,,"12","Carl Crawford flies out softly to left fielder Gregor Blanco.","R","L","L","SF","LAD","X","7","fly_ball",0,1,2013,"0.62845833333333333333","1.3251666666666667","0.9230","2.8580","346857.00","null","null",2,5,"Top","89.36","111.45",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"FC","2013-09-25","80.9","null","null","Barry Zito",408307,217096,"null","called_strike",,,,,"2","null","R","L","L","SF","LAD","S","null","null",0,0,2013,"-0.24829166666666666667","0.86363333333333333333","-0.1880","3.2780","346857.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2013-09-25","72.4","null","null","Barry Zito",624577,217096,"field_out","hit_into_play",,,,,"5","Yasiel Puig grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.   Nick Punto to 3rd.","R","R","L","SF","LAD","X","6","ground_ball",2,2,2013,"-0.77016666666666666667","-1.2233000000000000","0.0790","2.5350","null","346857.00","null",1,5,"Top","115.46","147.59",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"CU","2013-09-25","72.2","null","null","Barry Zito",624577,217096,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,2,2013,"-0.88567500000000000000","-1.3408333333333333","0.5760","4.0600","null","346857.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FC","2013-09-25","81.7","null","null","Barry Zito",624577,217096,"null","foul",,,,,"1","null","R","R","L","SF","LAD","S","null","null",1,1,2013,"-0.22324166666666666667","0.81776666666666666667","-0.7650","2.9950","null","346857.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FC","2013-09-25","80.7","null","null","Barry Zito",624577,217096,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2013,"-0.39302500000000000000","1.14886666666666666667","1.4080","1.4380","null","346857.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6400","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2013-09-25","72.5","null","null","Barry Zito",624577,217096,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2013,"-1.09442500000000000000","-1.1846000000000000","0.6240","2.9510","null","346857.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FC","2013-09-25","81.1","null","null","Barry Zito",445060,217096,"sac_bunt","hit_into_play",,,,,"7","Ricky Nolasco out on a sacrifice bunt, pitcher Barry Zito to second baseman Tony Abreu.   Nick Punto to 2nd.","R","R","L","SF","LAD","X","1","ground_ball",0,0,2013,"-0.11608333333333333333","1.13596666666666666667","-0.4100","1.8690","null","null","346857.00",0,5,"Top","125.50","188.76",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"FC","2013-09-25","80.5","null","null","Barry Zito",346857,217096,"single","hit_into_play_no_out",,,,,"4","Nick Punto singles on a line drive to catcher Buster Posey, deflected by pitcher Barry Zito.","R","R","L","SF","LAD","X","1","line_drive",2,2,2013,"-0.36936666666666666667","0.74036666666666666667","-0.4480","2.5240","null","null","null",0,5,"Top","124.50","178.71",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"5"
"FF","2013-09-25","84.5","null","null","Barry Zito",346857,217096,"null","called_strike",,,,,"3","null","R","R","L","SF","LAD","S","null","null",2,1,2013,"0.51016666666666666667","1.8669666666666667","0.5370","2.6990","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2013-09-25","83.1","null","null","Barry Zito",346857,217096,"null","called_strike",,,,,"12","null","R","R","L","SF","LAD","S","null","null",2,0,2013,"0.25131666666666666667","1.5201000000000000","0.7970","3.2640","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FC","2013-09-25","79.8","null","null","Barry Zito",346857,217096,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,0,2013,"-0.48348333333333333333","0.77620000000000000000","1.6600","3.4090","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9100","1.3800","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FC","2013-09-25","79.6","null","null","Barry Zito",346857,217096,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2013,"-0.38745833333333333333","1.10443333333333333333","1.8310","2.6420","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
