"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","96.6","null","null","Jose Veras",424726,407842,"field_out","hit_into_play",,,,,"6","Jason Bay lines out to left fielder Trevor Crowe.","R","R","R","BOS","CLE","X","7","line_drive",0,1,2009,"-1.2905108333333333","1.6075333333333333","0.3240","2.3000","null","425903.00","null",2,7,"Bot","81.33","102.41",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"CU","2009-10-02","79.4","null","null","Jose Veras",424726,407842,"null","called_strike",,,,,"1","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"0.74285333333333333333","-0.23917333333333333333","-0.7280","2.9300","null","425903.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3770","1.6350","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2009-10-02","95.7","null","null","Jose Veras",425903,407842,"double","hit_into_play_score",,,,,"5","Kevin Youkilis doubles (36) on a fly ball to center fielder Michael Brantley.    Jacoby Ellsbury scores.    Dustin Pedroia scores.","R","R","R","BOS","CLE","X","null","fly_ball",0,0,2009,"-1.3765158333333333","1.6366300000000000","0.2190","2.4580","null","453056.00","456030.00",2,7,"Bot","120.48","33.13",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"1"
"SI","2009-10-01","96.3","null","null","Jose Veras",456030,407842,"field_out","hit_into_play",,,,,"2","Dustin Pedroia flies out to left fielder Matt LaPorta.","R","R","R","BOS","CLE","X","7","fly_ball",1,0,2009,"-1.11669166666666666667","1.3286066666666667","-0.0620","3.0810","null","null","136460.00",2,8,"Bot","100.40","71.29",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2009-10-01","96.2","null","null","Jose Veras",456030,407842,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-1.3372708333333333","1.2868966666666667","1.5710","2.3640","null","null","136460.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5630","1.6900","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2009-10-01","95.1","null","null","Jose Veras",453056,407842,"strikeout","called_strike",,,,,"9","Jacoby Ellsbury called out on strikes.","R","L","R","BOS","CLE","S","null","null",0,2,2009,"-1.01064666666666666667","1.4011333333333333","0.6240","2.2980","null","null","136460.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7960","1.8240","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SI","2009-10-01","96.2","null","null","Jose Veras",453056,407842,"null","foul",,,,,"12","null","R","L","R","BOS","CLE","S","null","null",0,1,2009,"-1.5552058333333333","0.78250666666666666667","0.0720","3.4400","null","null","136460.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2009-10-01","94.3","null","null","Jose Veras",453056,407842,"null","called_strike",,,,,"5","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-1.4893800000000000","1.21580333333333333333","-0.2530","2.7920","null","null","136460.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.6460","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2009-10-01","95.2","null","null","Jose Veras",136460,407842,"walk","ball",,,,,"14","Alex Gonzalez walks.","R","R","R","BOS","CLE","B","null","null",3,2,2009,"-1.4651650000000000","1.3657300000000000","0.9260","1.8320","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4010","1.7610","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"8"
"SI","2009-10-01","96.5","null","null","Jose Veras",136460,407842,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",2,2,2009,"-1.4260591666666667","1.4232066666666667","1.4320","3.8130","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4040","1.7670","null","null","null","null","null","null",246569,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
