"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","94.5","null","null","Bobby Cassevah",443558,445001,"single","hit_into_play_no_out",,,,,"5","Nelson Cruz singles on a ground ball to center fielder Peter Bourjos.","R","R","R","LAA","TEX","X","null","ground_ball",1,1,2011,"-1.4409500000000000","1.04566666666666666667","-0.2200","2.6890","null","null","null",0,8,"Top","117.47","76.31",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"SL","2011-09-28","87.5","null","null","Bobby Cassevah",443558,445001,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,1,2011,"-0.07155000000000000000","0.70023333333333333333","2.0750","1.3150","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2011-09-28","87.0","null","null","Bobby Cassevah",443558,445001,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"0.18869166666666666667","0.43793333333333333333","0.5320","1.1070","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2011-09-28","94.6","null","null","Bobby Cassevah",435063,445001,"field_out","hit_into_play",,,,,"1","Mike Napoli grounds out softly, third baseman Alberto Callaspo to first baseman Efren Navarro.","R","R","R","LAA","TEX","X","5","ground_ball",3,2,2011,"-1.3379666666666667","0.95250000000000000000","-0.2960","2.7570","null","null","134181.00",2,7,"Top","109.44","176.71",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"SI","2011-09-28","94.3","null","null","Bobby Cassevah",435063,445001,"null","foul",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",3,1,2011,"-1.4172916666666667","1.06430000000000000000","0.1900","2.2010","null","null","134181.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2011-09-28","94.5","null","null","Bobby Cassevah",435063,445001,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",2,1,2011,"-1.03458333333333333333","1.6534000000000000","-0.1170","4.6460","null","null","134181.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2011-09-28","94.7","null","null","Bobby Cassevah",435063,445001,"null","ball",,,,,"13","null","R","R","R","LAA","TEX","B","null","null",1,1,2011,"-1.15844166666666666667","1.3309000000000000","-1.3620","1.7800","null","null","134181.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2011-09-28","94.0","null","null","Bobby Cassevah",435063,445001,"null","called_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",1,0,2011,"-1.3101333333333333","0.96826666666666666667","0.6090","2.4960","null","null","134181.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2011-09-28","94.8","null","null","Bobby Cassevah",435063,445001,"null","ball",,,,,"12","null","R","R","R","LAA","TEX","B","null","null",0,0,2011,"-1.17375000000000000000","1.4154666666666667","1.2030","3.0460","null","null","134181.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3500","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2011-09-28","94.7","null","null","Bobby Cassevah",134181,445001,"single","hit_into_play_no_out",,,,,"11","Adrian Beltre singles on a soft line drive to left fielder Jeremy Moore.","R","R","R","LAA","TEX","X","null","line_drive",1,2,2011,"-0.71171666666666666667","1.8039000000000000","-0.9580","2.8350","null","null","null",2,7,"Top","67.27","129.52",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"4"
