"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-28","81.8","null","null","Cole Hamels",594838,430935,"strikeout","swinging_strike_blocked",,,,,"13","Phil Gosselin strikes out swinging.","R","R","L","PHI","ATL","S","null","null",0,2,2014,"-1.03458333333333333333","-0.81623333333333333333","-1.3750","0.1130","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2014-09-28","95.5","null","null","Cole Hamels",594838,430935,"null","foul",,,,,"12","null","R","R","L","PHI","ATL","S","null","null",0,1,2014,"0.63959166666666666667","2.1536333333333333","0.0960","3.5540","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2014-09-28","94.6","null","null","Cole Hamels",594838,430935,"null","swinging_strike",,,,,"4","null","R","R","L","PHI","ATL","S","null","null",0,0,2014,"0.53243333333333333333","2.3041333333333333","-0.2870","2.2390","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2014-09-28","86.6","null","null","Cole Hamels",466988,430935,"field_out","hit_into_play",,,,,"2","Emilio Bonifacio bunt grounds out, pitcher Cole Hamels to first baseman Ryan Howard.","R","R","L","PHI","ATL","X","1","ground_ball",2,1,2014,"0.76066666666666666667","1.4355333333333333","-0.2310","2.8420","null","null","null",1,8,"Top","133.53","181.73",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2014-09-28","94.8","null","null","Cole Hamels",466988,430935,"null","called_strike",,,,,"5","null","R","R","L","PHI","ATL","S","null","null",2,0,2014,"0.58949166666666666667","2.3571666666666667","0.1990","2.6000","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FC","2014-09-28","90.2","null","null","Cole Hamels",466988,430935,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",1,0,2014,"0.00081666666666666667","1.3667333333333333","-0.7240","1.2070","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2014-09-28","93.9","null","null","Cole Hamels",466988,430935,"null","ball",,,,,"11","null","R","R","L","PHI","ATL","B","null","null",0,0,2014,"0.39187500000000000000","2.0088666666666667","-1.4130","2.5010","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2014-09-28","85.7","null","null","Cole Hamels",408042,430935,"field_out","hit_into_play",,,,,"8","Gerald Laird grounds out, third baseman Maikel Franco to first baseman Ryan Howard.","R","R","L","PHI","ATL","X","5","ground_ball",2,1,2014,"0.76345000000000000000","1.3753333333333333","0.1190","1.6690","null","null","null",0,8,"Top","111.45","166.67",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FC","2014-09-28","88.9","null","null","Cole Hamels",408042,430935,"null","ball",,,,,"11","null","R","R","L","PHI","ATL","B","null","null",1,1,2014,"-0.19958333333333333333","1.12020000000000000000","-0.7510","3.5100","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2014-09-28","94.1","null","null","Cole Hamels",408042,430935,"null","ball",,,,,"11","null","R","R","L","PHI","ATL","B","null","null",0,1,2014,"0.34316666666666666667","1.8956333333333333","-0.2610","4.8280","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
