"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-09-30","91.1","-1.6619","5.2316","Zach Davies",519083,605200,"null","foul",,,,,"11","null","R","R","R","SD","MIL","S","null","null",0,2,2015,"-1.08329166666666666667","0.77620000000000000000","-1.2400","2.5890","null","null","null",2,6,"Bot","null","null",,,455117,,"150930_210724",,,,,,,"3.3600","1.4800","null","null","null","90.8180","2065","6.0680",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4328","0.000","0.000","null","null","null","null","null",48,"3"
"SI","2015-09-30","90.3","-1.5283","5.3793","Zach Davies",519083,605200,"null","called_strike",,,,,"7","null","R","R","R","SD","MIL","S","null","null",0,1,2015,"-0.98448333333333333333","1.02703333333333333333","-0.8290","2.0260","null","null","null",2,6,"Bot","null","null",,,455117,,"150930_210705",,,,,,,"3.3000","1.4800","null","null","null","89.9380","2021","6.0600",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4409","0.000","0.000","null","null","null","null","null",48,"2"
"SI","2015-09-30","90.1","-1.5187","5.5139","Zach Davies",519083,605200,"null","foul",,,,,"3","null","R","R","R","SD","MIL","S","null","null",0,0,2015,"-0.84392500000000000000","1.04280000000000000000","0.3620","2.8890","null","null","null",2,6,"Bot","null","null",,,455117,,"150930_210642",,,,,,,"3.3600","1.4800","null","null","null","89.5140","2019","5.9770",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.5237","0.000","0.000","null","null","null","null","null",48,"1"
"CU","2015-09-30","72.5","-1.8363","5.4923","Zach Davies",605486,605200,"field_out","hit_into_play",,,,,"1","Cory Spangenberg grounds out, second baseman Scooter Gennett to first baseman Adam Lind.","R","L","R","SD","MIL","X","4","ground_ball",0,2,2015,"1.0918833333333333","-0.9022333333333333","-0.7950","2.8030","null","null","null",1,6,"Bot","143.17","158.95",,,455117,,"150930_210559",,,,,,,"3.1100","1.3500","7","81.8","-24.4110","71.1120","2412","5.2470",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"55.2544","0.075","0.070","0.00",1,0,0,2,47,"3"
"SI","2015-09-30","90.2","-1.7389","5.3158","Zach Davies",605486,605200,"null","called_strike",,,,,"3","null","R","L","R","SD","MIL","S","null","null",0,1,2015,"-1.2878666666666667","0.72030000000000000000","0.3810","2.6600","null","null","null",1,6,"Bot","null","null",,,455117,,"150930_210544",,,,,,,"3.1800","1.4600","null","null","null","90.4910","1876","6.3950",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.1063","0.000","0.000","null","null","null","null","null",47,"2"
"SI","2015-09-30","89.8","-1.6916","5.5858","Zach Davies",605486,605200,"null","foul",,,,,"4","null","R","L","R","SD","MIL","S","null","null",0,0,2015,"-1.09720833333333333333","0.98690000000000000000","-0.4790","1.9360","null","null","null",1,6,"Bot","null","null",,,455117,,"150930_210528",,,,,,,"3.1100","1.3500","null","null","null","89.3540","2097","6.0800",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4205","0.000","0.000","null","null","null","null","null",47,"1"
"CH","2015-09-30","77.5","-1.7482","5.3316","Zach Davies",506560,605200,"field_out","hit_into_play",,,,,"7","Alexi Amarista grounds out to first baseman Adam Lind.","R","L","R","SD","MIL","X","3","ground_ball",1,2,2015,"-1.13617500000000000000","0.56550000000000000000","-0.3900","1.5030","null","null","null",0,6,"Bot","154.70","168.65",,,455117,,"150930_210453",,,,,,,"3.1600","1.4800","90","77.9","7.8910","77.1750","1801","6.2200",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.2814","0.364","0.337","0.00",1,0,0,2,46,"4"
"CH","2015-09-30","78.1","-1.7534","5.3477","Zach Davies",506560,605200,"null","swinging_strike",,,,,"4","null","R","L","R","SD","MIL","S","null","null",1,1,2015,"-0.88150000000000000000","0.92956666666666666667","-0.4290","2.1880","null","null","null",0,6,"Bot","null","null",,,"null",,"150930_210426",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",416016,"null","null","null","null","null","null","null","null","null","54.2809","0.000","0.000","null","null","null","null","null",46,"3"
"SI","2015-09-30","88.8","null","null","Zach Davies",506560,605200,"null","called_strike",,,,,"8","null","R","L","R","SD","MIL","S","null","null",1,0,2015,"-1.10416666666666666667","0.82636666666666666667","-0.2350","1.5250","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4800","null","null","null","null","null","null",416016,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",46,"2"
"SI","2015-09-30","87.8","-1.8421","5.7026","Zach Davies",506560,605200,"null","ball",,,,,"11","null","R","L","R","SD","MIL","B","null","null",0,0,2015,"-1.2475083333333333","0.73750000000000000000","-1.3000","2.3840","null","null","null",0,6,"Bot","null","null",,,455117,,"150930_210415",,,,,,,"3.0500","1.4800","null","null","null","87.4030","1909","5.9200",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.5812","0.000","0.000","null","null","null","null","null",46,"1"
"SI","2015-09-30","88.9","-1.5492","5.6103","Zach Davies",502570,605200,"field_out","hit_into_play",,,,,"9","Rocky Gale grounds out, pitcher Zach Davies to first baseman Adam Lind.","R","R","R","SD","MIL","X","1","ground_ball",2,0,2015,"-1.09581666666666666667","1.01700000000000000000","0.3180","1.8600","null","null","null",2,5,"Bot","127.40","178.36",,,455117,,"150930_203822",,,,,,,"3.5500","1.6200","3","93.2","-26.5090","89.0570","1955","6.2370",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.2636","0.111","0.102","0.00",1,0,0,2,37,"3"
"SI","2015-09-30","90.1","-1.4735","5.5932","Zach Davies",502570,605200,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",1,0,2015,"-1.2377666666666667","0.95536666666666666667","1.0990","1.6430","null","null","null",2,5,"Bot","null","null",,,455117,,"150930_203807",,,,,,,"3.5500","1.6200","null","null","null","89.8560","1982","6.2100",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.2911","0.000","0.000","null","null","null","null","null",37,"2"
"SI","2015-09-30","89.3","-1.6483","5.4354","Zach Davies",502570,605200,"null","ball",,,,,"12","null","R","R","R","SD","MIL","B","null","null",0,0,2015,"-1.19184166666666666667","0.85646666666666666667","1.0240","2.6590","null","null","null",2,5,"Bot","null","null",,,"null",,"150930_203755",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",416016,"null","null","null","null","null","null","null","null","null","54.2212","0.000","0.000","null","null","null","null","null",37,"1"
"CU","2015-09-30","72.7","-1.6521","5.4645","Zach Davies",425549,605200,"field_out","hit_into_play",,,,,"9","Clint Barmes lines out softly to second baseman Scooter Gennett.","R","R","R","SD","MIL","X","4","line_drive",0,2,2015,"0.9596750000000000","-1.0656333333333333","0.3650","1.8410","null","null","null",1,5,"Bot","141.96","107.38",,,455117,,"150930_203712",,,,,,,"3.4200","1.5200","203","63.6","33.3860","71.3100","2433","5.4880",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"55.0128","0.756","0.695","0.00",1,0,0,4,36,"4"
"SI","2015-09-30","89.6","null","null","Zach Davies",425549,605200,"null","foul",,,,,"13","null","R","R","R","SD","MIL","S","null","null",0,2,2015,"-1.19045000000000000000","0.80773333333333333333","-1.3260","2.1090","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",416016,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",36,"3"
"SI","2015-09-30","90.1","-1.6811","5.6294","Zach Davies",425549,605200,"null","foul_tip",,,,,"8","null","R","R","R","SD","MIL","S","null","null",0,1,2015,"-1.2934333333333333","0.48523333333333333333","0.0020","1.7640","null","null","null",1,5,"Bot","null","null",,,455117,,"150930_203642",,,,,,,"3.4200","1.5200","null","null","null","89.6850","1929","6.2440",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.2574","0.000","0.000","null","null","null","null","null",36,"2"
"SI","2015-09-30","88.9","-1.5886","5.6527","Zach Davies",425549,605200,"null","foul",,,,,"4","null","R","R","R","SD","MIL","S","null","null",0,0,2015,"-1.15148333333333333333","0.89660000000000000000","-0.5930","2.4210","null","null","425834.00",0,5,"Bot","null","null",,,455117,,"150930_203542",,,,,,,"3.4200","1.5200","5","69.6","-39.4490","89.1340","1995","6.4160",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.0846","0.000","0.000","null","null","null","null",2,36,"1"
"SI","2015-09-30","90.2","-1.5655","5.4578","Zach Davies",425834,605200,"walk","ball",,,,,"11","Melvin Upton Jr.   walks.","R","R","R","SD","MIL","B","null","null",3,1,2015,"-1.2934333333333333","0.49383333333333333333","-0.4570","3.8030","null","null","null",0,5,"Bot","null","null",,,455117,,"150930_203447",,,,,,,"3.4600","1.6500","null","null","null","90.2400","2013","6.3390",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.1615","0.000","0.000","0.70",1,0,0,"null",35,"5"
"SI","2015-09-30","89.7","-1.5360","5.3820","Zach Davies",425834,605200,"null","ball",,,,,"8","null","R","R","R","SD","MIL","B","null","null",2,1,2015,"-1.2753416666666667","0.66583333333333333333","0.1560","1.5380","null","null","null",0,5,"Bot","null","null",,,"null",,"150930_203433",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",416016,"null","null","null","null","null","null","null","null","null","53.9449","0.000","0.000","null","null","null","null","null",35,"4"
"CH","2015-09-30","78.7","-1.7769","5.4726","Zach Davies",425834,605200,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",1,1,2015,"-0.81748333333333333333","1.09153333333333333333","0.1990","1.4200","null","null","null",0,5,"Bot","null","null",,,455117,,"150930_203419",,,,,,,"3.5700","1.6500","null","null","null","78.4790","1685","6.1810",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.3199","0.000","0.000","null","null","null","null","null",35,"3"
"CH","2015-09-30","78.4","-1.6198","5.4444","Zach Davies",425834,605200,"null","swinging_strike",,,,,"8","null","R","R","R","SD","MIL","S","null","null",1,0,2015,"-0.90933333333333333333","0.91953333333333333333","0.0760","2.1190","null","null","null",0,5,"Bot","null","null",,,455117,,"150930_203404",,,,,,,"3.5700","1.6500","null","null","null","78.2730","1665","6.1710",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.3305","0.000","0.000","null","null","null","null","null",35,"2"
"CU","2015-09-30","72.0","-1.8351","5.5885","Zach Davies",425834,605200,"null","ball",,,,,"11","null","R","R","R","SD","MIL","B","null","null",0,0,2015,"0.9861166666666667","-1.2505333333333333","-1.1000","3.2580","null","null","null",0,5,"Bot","null","null",,,455117,,"150930_203352",,,,,,,"3.4300","1.5900","null","null","null","70.2020","2470","5.0120",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"55.4888","0.000","0.000","null","null","null","null","null",35,"1"
"CH","2015-09-30","78.1","-1.6600","5.4761","Zach Davies",576397,605200,"grounded_into_double_play","hit_into_play",,,,,"11","Jedd Gyorko grounds into a double play, third baseman Hernan Perez to second baseman Scooter Gennett to first baseman Adam Lind.   Travis Jankowski out at 2nd.","R","R","R","SD","MIL","X","5","ground_ball",2,2,2015,"-0.82722500000000000000","0.89373333333333333333","-0.9160","3.3570","null","null","608671.00",1,4,"Bot","106.17","172.29",,,455117,,"150930_202403",,,,,,,"3.1700","1.3400","24","76.7","-6.5440","77.9870","1544","6.5000",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.0007","0.097","0.092","0.00",1,0,0,2,30,"5"
"CH","2015-09-30","78.4","-1.5737","5.4870","Zach Davies",576397,605200,"null","foul",,,,,"13","null","R","R","R","SD","MIL","S","null","null",2,1,2015,"-1.2697750000000000","0.75040000000000000000","-0.3990","1.1830","null","null","608671.00",1,4,"Bot","null","null",,,455117,,"150930_202324",,,,,,,"3.1700","1.3400","7","69.5","-14.8270","77.7280","1830","6.1420",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.3589","0.000","0.000","null","null","null","null",2,30,"4"
"SI","2015-09-30","88.8","-1.5152","5.4306","Zach Davies",576397,605200,"null","called_strike",,,,,"3","null","R","R","R","SD","MIL","S","null","null",2,0,2015,"-0.94134166666666666667","1.2922000000000000","0.4630","3.1470","null","null","608671.00",1,4,"Bot","null","null",,,455117,,"150930_202216",,,,,,,"3.1200","1.3800","null","null","null","88.8230","2072","6.2340",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.2666","0.000","0.000","null","null","null","null","null",30,"3"
"CH","2015-09-30","78.0","-1.6707","5.4824","Zach Davies",576397,605200,"null","ball",,,,,"13","null","R","R","R","SD","MIL","B","null","null",1,0,2015,"-1.3017833333333333","0.99836666666666666667","-0.3050","1.2170","null","null","608671.00",1,4,"Bot","null","null",,,455117,,"150930_202153",,,,,,,"3.0900","1.3400","null","null","null","77.5990","1623","6.2230",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.2784","0.000","0.000","null","null","null","null","null",30,"2"
"CH","2015-09-30","77.8","-1.6332","5.5133","Zach Davies",576397,605200,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",0,0,2015,"-1.10416666666666666667","0.90090000000000000000","0.2590","0.9300","null","null","608671.00",1,4,"Bot","null","null",,,"null",,"150930_202132",,,,,,,"3.0900","1.3400","null","null","null","77.1000","1762","6.1630",416016,"null","null","null","null","null","null","null","null","null","54.3381","0.000","0.000","null","null","null","null","null",30,"1"
"SI","2015-09-30","88.3","-1.8310","5.3683","Zach Davies",608671,605200,"single","hit_into_play_no_out",,,,,"4","Travis Jankowski singles on a line drive to center fielder Logan Schafer.","R","L","R","SD","MIL","X","null","line_drive",3,1,2015,"-0.96360833333333333333","1.07003333333333333333","-0.5310","2.2090","null","null","null",1,4,"Bot","98.89","97.07",,,455117,,"",,,,,,,"3.4600","1.5100","195","83.9","12.0720","87.9930","2127","6.0360",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4646","0.759","0.712","0.90",1,1,0,4,29,"5"
"SI","2015-09-30","88.6","-1.7486","5.3470","Zach Davies",608671,605200,"null","ball",,,,,"13","null","R","L","R","SD","MIL","B","null","null",2,1,2015,"-0.87315000000000000000","1.14313333333333333333","-1.0910","1.9200","null","null","null",1,4,"Bot","null","null",,,455117,,"150930_202018",,,,,,,"3.3800","1.5100","null","null","null","88.1080","2060","6.0620",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4390","0.000","0.000","null","null","null","null","null",29,"4"
"SI","2015-09-30","89.6","-1.8103","5.2426","Zach Davies",608671,605200,"null","ball",,,,,"11","null","R","L","R","SD","MIL","B","null","null",1,1,2015,"-1.07215833333333333333","0.73320000000000000000","-1.9390","2.6850","null","null","null",1,4,"Bot","null","null",,,455117,,"150930_202004",,,,,,,"3.3700","1.5100","null","null","null","88.9840","2163","6.0500",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4511","0.000","0.000","null","null","null","null","null",29,"3"
"SI","2015-09-30","89.3","-1.8125","5.3481","Zach Davies",608671,605200,"null","ball",,,,,"13","null","R","L","R","SD","MIL","B","null","null",0,1,2015,"-1.2656000000000000","0.89086666666666666667","-1.0620","1.8070","null","null","null",1,4,"Bot","null","null",,,455117,,"150930_201951",,,,,,,"3.3700","1.5100","null","null","null","88.7740","2096","5.9930",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.5083","0.000","0.000","null","null","null","null","null",29,"2"
"CU","2015-09-30","71.8","-1.8010","5.5553","Zach Davies",608671,605200,"null","missed_bunt",,,,,"7","null","R","L","R","SD","MIL","S","null","null",0,0,2015,"0.9791583333333333","-0.9337666666666667","-0.5620","1.9140","null","null","null",1,4,"Bot","null","null",,,455117,,"150930_201931",,,,,,,"3.4600","1.5100","null","null","null","70.6400","2406","5.5170",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.9837","0.000","0.000","null","null","null","null","null",29,"1"
"SI","2015-09-30","89.4","-1.5831","5.3944","Zach Davies",571976,605200,"strikeout","called_strike",,,,,"7","Wil Myers called out on strikes.","R","R","R","SD","MIL","S","null","null",1,2,2015,"-1.10416666666666666667","0.95106666666666666667","-0.6150","1.7910","null","null","null",0,4,"Bot","null","null",,,455117,,"150930_201901",,,,,,,"3.5600","1.5600","null","null","null","88.8150","1943","6.0200",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4813","0.000","0.000","0.00",1,0,0,"null",28,"4"
"CH","2015-09-30","78.6","-1.6212","5.5340","Zach Davies",571976,605200,"null","swinging_strike",,,,,"8","null","R","R","R","SD","MIL","S","null","null",1,1,2015,"-1.2280250000000000","0.64146666666666666667","0.0490","1.6330","null","null","null",0,4,"Bot","null","null",,,455117,,"150930_201845",,,,,,,"3.6500","1.5600","null","null","null","78.3630","1617","6.0920",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4088","0.000","0.000","null","null","null","null","null",28,"3"
"CH","2015-09-30","78.1","-1.7671","5.5282","Zach Davies",571976,605200,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",0,1,2015,"-1.05267500000000000000","0.72173333333333333333","0.0550","0.5080","null","null","null",0,4,"Bot","null","null",,,455117,,"150930_201827",,,,,,,"3.5600","1.5700","null","null","null","77.5140","1712","6.0550",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4462","0.000","0.000","null","null","null","null","null",28,"2"
"SI","2015-09-30","86.4","-1.6177","5.5813","Zach Davies",571976,605200,"null","called_strike",,,,,"5","null","R","R","R","SD","MIL","S","null","null",0,0,2015,"-0.98865833333333333333","1.14600000000000000000","-0.1220","2.8320","null","null","null",0,4,"Bot","null","null",,,455117,,"150930_201810",,,,,,,"3.5900","1.6000","null","null","null","86.0550","1889","6.0470",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4538","0.000","0.000","null","null","null","null","null",28,"1"
"SI","2015-09-30","89.2","-1.6091","5.5011","Zach Davies",519083,605200,"field_out","hit_into_play",,,,,"4","Derek Norris grounds out, second baseman Scooter Gennett to first baseman Adam Lind.","R","R","R","SD","MIL","X","4","ground_ball",1,2,2015,"-0.92185833333333333333","0.83210000000000000000","-0.7480","2.2970","null","null","null",2,3,"Bot","142.57","151.67",,,455117,,"150930_200554",,,,,,,"3.3600","1.4800","65","81.5","2.5470","89.1560","1891","6.0680",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4326","0.313","0.294","0.00",1,0,0,2,23,"4"
"CH","2015-09-30","79.3","-1.6437","5.5233","Zach Davies",519083,605200,"null","foul",,,,,"4","null","R","R","R","SD","MIL","S","null","null",1,1,2015,"-1.3017833333333333","0.58126666666666666667","-0.6280","2.5590","null","null","null",2,3,"Bot","null","null",,,455117,,"150930_200531",,,,,,,"3.3600","1.4800","null","null","null","78.7680","1623","6.0710",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.4303","0.000","0.000","null","null","null","null","null",23,"3"
"CU","2015-09-30","74.4","-1.6695","5.4251","Zach Davies",519083,605200,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",0,1,2015,"1.2797583333333333","-0.72306666666666666667","1.5080","0.5010","null","null","null",2,3,"Bot","null","null",,,455117,,"150930_200514",,,,,,,"3.2200","1.4800","null","null","null","73.3890","2705","5.5960",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.9051","0.000","0.000","null","null","null","null","null",23,"2"
"SI","2015-09-30","90.1","-1.6400","5.5189","Zach Davies",519083,605200,"null","swinging_strike",,,,,"6","null","R","R","R","SD","MIL","S","null","null",0,0,2015,"-0.89820000000000000000","0.99406666666666666667","0.4540","2.6670","null","null","605486.00",1,3,"Bot","null","null",,,455117,,"150930_200439",,,,,,,"3.3600","1.4800","null","null","null","89.9190","2033","6.1330",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.3680","0.000","0.000","null","null","null","null","null",23,"1"
"SI","2015-09-30","89.4","-1.5964","5.3290","Zach Davies",605486,605200,"walk","ball",,,,,"13","Cory Spangenberg walks.","R","L","R","SD","MIL","B","null","null",3,1,2015,"-1.3866750000000000","0.99263333333333333333","-0.1500","1.1360","null","null","null",1,3,"Bot","null","null",,,455117,,"150930_200358",,,,,,,"3.1100","1.4400","null","null","null","89.1290","2069","6.2140",416016,605200,455117,452252,571697,541650,516416,501981,502582,451089,"54.2871","0.000","0.000","0.70",1,0,0,"null",22,"5"
