"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","82.8","null","null","Arthur Rhodes",456715,121125,"walk","ball",,,,,"13","Lorenzo Cain walks.","R","R","L","CIN","MIL","B","null","null",3,2,2010,"-0.57672500000000000000","0.28600000000000000000","-0.7390","-0.0610","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"SL","2010-10-03","81.1","null","null","Arthur Rhodes",456715,121125,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",2,2,2010,"-0.62960833333333333333","-0.01070000000000000000","-0.9530","0.7160","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2010-10-03","90.3","null","null","Arthur Rhodes",456715,121125,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",1,2,2010,"0.41831666666666666667","1.7580333333333333","-1.8360","1.5710","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2010-10-03","80.4","null","null","Arthur Rhodes",456715,121125,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",0,2,2010,"-0.49600833333333333333","0.22293333333333333333","-1.0420","1.8990","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2010-10-03","80.7","null","null","Arthur Rhodes",456715,121125,"null","swinging_strike",,,,,"13","null","R","R","L","CIN","MIL","S","null","null",0,1,2010,"-0.61708333333333333333","0.15986666666666666667","-0.5210","1.5860","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2010-10-03","80.5","null","null","Arthur Rhodes",456715,121125,"null","called_strike",,,,,"8","null","R","R","L","CIN","MIL","S","null","null",0,0,2010,"-0.47652500000000000000","0.41070000000000000000","-0.1580","1.9650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6900","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2010-10-03","81.0","null","null","Arthur Rhodes",431171,121125,"strikeout","swinging_strike",,,,,"13","Casey McGehee strikes out swinging.","R","R","L","CIN","MIL","S","null","null",0,2,2010,"-0.66996666666666666667","0.10970000000000000000","-1.0730","1.1980","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.6300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2010-10-03","90.3","null","null","Arthur Rhodes",431171,121125,"null","foul",,,,,"5","null","R","R","L","CIN","MIL","S","null","null",0,1,2010,"0.49068333333333333333","1.7523000000000000","0.0740","2.2300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.6300","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-10-03","91.2","null","null","Arthur Rhodes",431171,121125,"null","called_strike",,,,,"8","null","R","R","L","CIN","MIL","S","null","null",0,0,2010,"0.59227500000000000000","1.7723666666666667","0.1690","1.8270","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-10-03","89.1","null","null","Arthur Rhodes",425902,121125,"field_out","hit_into_play",,,,,"7","Prince Fielder grounds out, second baseman Chris Valaika to first baseman Miguel Cairo.","R","L","L","CIN","MIL","X","4","ground_ball",2,0,2010,"0.65629166666666666667","1.5860333333333333","-0.3260","2.0560","null","null","null",0,8,"Top","136.55","153.61",,,"null",,"null",,,,,,,"3.2500","1.6900","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
