"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-04-20","91.1","null","null","Kanekoa Texeira",400098,444427,"null","foul",,,,,"7","null","R","L","R","KC","CLE","S","null","null",2,2,2011,"-1.2642083333333333","1.11590000000000000000","-0.7010","1.5840","null","null","467793.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"SI","2011-04-20","91.6","null","null","Kanekoa Texeira",400098,444427,"null","foul",,,,,"11","null","R","L","R","KC","CLE","S","null","null",2,1,2011,"-0.98309166666666666667","1.4154666666666667","-0.2800","3.5810","null","null","467793.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2011-04-20","85.6","null","null","Kanekoa Texeira",400098,444427,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",1,1,2011,"-1.03458333333333333333","0.77906666666666666667","-1.9550","2.6720","null","null","467793.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8900","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SI","2011-04-20","91.2","null","null","Kanekoa Texeira",400098,444427,"null","called_strike",,,,,"4","null","R","L","R","KC","CLE","S","null","null",1,0,2011,"-1.05406666666666666667","1.3137000000000000","-0.8280","2.3960","null","null","467793.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.8400","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2011-04-20","90.8","null","null","Kanekoa Texeira",400098,444427,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",0,0,2011,"-1.2948250000000000","1.20476666666666666667","-0.3310","1.2550","null","null","467793.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.8900","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2011-04-20","81.6","null","null","Kanekoa Texeira",467793,444427,"single","hit_into_play_score",,,,,"5","Carlos Santana singles on a soft line drive to center fielder Melky Cabrera.    Asdrubal Cabrera scores.","R","L","R","KC","CLE","X","null","line_drive",1,2,2011,"0.60340833333333333333","0.34046666666666666667","0.0560","2.0780","452678.00","null","null",1,9,"Top","124.50","91.37",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"4"
"SI","2011-04-20","91.3","null","null","Kanekoa Texeira",467793,444427,"null","foul",,,,,"2","null","R","L","R","KC","CLE","S","null","null",1,1,2011,"-0.97056666666666666667","2.1335666666666667","-0.0510","3.1280","452678.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2011-04-20","91.4","null","null","Kanekoa Texeira",467793,444427,"null","ball",,,,,"14","null","R","L","R","KC","CLE","B","null","null",0,1,2011,"-1.2516833333333333","1.8598000000000000","1.0630","2.3420","452678.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CH","2011-04-20","85.5","null","null","Kanekoa Texeira",467793,444427,"null","called_strike",,,,,"4","null","R","L","R","KC","CLE","S","null","null",0,0,2011,"-1.16679166666666666667","0.36913333333333333333","-0.6910","2.5140","452678.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2011-04-20","91.4","null","null","Kanekoa Texeira",425783,444427,"field_out","hit_into_play",,,,,"5","Shin-Soo Choo grounds out to first baseman Kila Ka'aihue.    Asdrubal Cabrera to 3rd.","R","L","R","KC","CLE","X","3","ground_ball",2,2,2011,"-0.98726666666666666667","1.28216666666666666667","0.2670","2.3330","null","452678.00","null",0,9,"Top","150.60","169.68",,,"null",,"null",,,,,,,"2.9200","1.3600","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"CH","2011-04-20","83.8","null","null","Kanekoa Texeira",425783,444427,"null","foul",,,,,"2","null","R","L","R","KC","CLE","S","null","null",2,1,2011,"-0.60595000000000000000","1.16176666666666666667","-0.2210","2.7810","null","452678.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3600","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2011-04-20","86.1","null","null","Kanekoa Texeira",425783,444427,"null","ball",,,,,"14","null","R","L","R","KC","CLE","B","null","null",1,1,2011,"-1.14313333333333333333","1.06716666666666666667","0.4010","-0.6380","null","null","452678.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2011-04-20","91.8","null","null","Kanekoa Texeira",425783,444427,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",0,1,2011,"-1.11112500000000000000","1.8684000000000000","-0.3270","4.0550","null","null","452678.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2011-04-20","90.3","null","null","Kanekoa Texeira",425783,444427,"null","foul",,,,,"4","null","R","L","R","KC","CLE","S","null","null",0,0,2011,"-1.03040833333333333333","1.3122666666666667","-0.6170","1.8410","null","null","452678.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3600","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2011-04-20","89.7","null","null","Kanekoa Texeira",452678,444427,"single","hit_into_play_no_out",,,,,"4","Asdrubal Cabrera singles on a line drive to right fielder Jeff Francoeur.","R","L","R","KC","CLE","X","null","line_drive",2,0,2011,"-1.4479083333333333","1.4068666666666667","-0.3970","2.2430","null","null","null",0,9,"Top","175.70","95.38",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"SI","2011-04-20","89.2","null","null","Kanekoa Texeira",452678,444427,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",1,0,2011,"-1.4673916666666667","1.18326666666666666667","-1.3020","2.6520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2011-04-20","89.2","null","null","Kanekoa Texeira",452678,444427,"null","ball",,,,,"14","null","R","L","R","KC","CLE","B","null","null",0,0,2011,"-1.3337916666666667","1.24490000000000000000","0.4260","0.6230","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2011-04-20","91.0","null","null","Kanekoa Texeira",429713,444427,"field_out","hit_into_play",,,,,"4","Grady Sizemore flies out to center fielder Melky Cabrera.","R","L","R","KC","CLE","X","8","fly_ball",0,0,2011,"-0.94273333333333333333","0.94533333333333333333","-0.4610","2.1040","null","488726.00","435219.00",2,8,"Top","126.51","33.13",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"CH","2011-04-20","84.9","null","null","Kanekoa Texeira",435219,444427,"single","hit_into_play_no_out",,,,,"13","Jack Hannahan singles on a ground ball to left fielder Alex Gordon.    Michael Brantley to 2nd.","R","L","R","KC","CLE","X","null","ground_ball",2,2,2011,"-0.84531666666666666667","1.3223000000000000","-1.2030","2.2390","null","null","488726.00",2,8,"Top","88.35","101.41",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"5"
"FF","2011-04-20","90.7","null","null","Kanekoa Texeira",435219,444427,"null","called_strike",,,,,"13","null","R","L","R","KC","CLE","S","null","null",2,1,2011,"-0.81330833333333333333","1.08866666666666666667","-0.9780","2.1280","null","null","488726.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2011-04-20","90.5","null","null","Kanekoa Texeira",435219,444427,"null","swinging_strike",,,,,"4","null","R","L","R","KC","CLE","S","null","null",2,0,2011,"-0.77295000000000000000","1.12163333333333333333","-0.7070","2.5750","null","null","488726.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2011-04-20","91.2","null","null","Kanekoa Texeira",435219,444427,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",1,0,2011,"-0.97335000000000000000","1.4197666666666667","-1.2650","3.0750","null","null","488726.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2011-04-20","90.9","null","null","Kanekoa Texeira",435219,444427,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",0,0,2011,"-0.88428333333333333333","1.19330000000000000000","-1.2770","3.1730","null","null","488726.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2011-04-20","85.8","null","null","Kanekoa Texeira",453181,444427,"field_out","hit_into_play",,,,,"8","Matt LaPorta flies out to center fielder Melky Cabrera.","R","R","R","KC","CLE","X","8","fly_ball",0,1,2011,"-0.79243333333333333333","0.90663333333333333333","-0.2140","1.8820","null","null","488726.00",1,8,"Top","143.57","93.37",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2011-04-20","90.7","null","null","Kanekoa Texeira",453181,444427,"null","foul",,,,,"5","null","R","R","R","KC","CLE","S","null","null",0,0,2011,"-0.83418333333333333333","1.4183333333333333","-0.0810","2.6680","null","null","488726.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2011-04-20","85.8","null","null","Kanekoa Texeira",488726,444427,"force_out","hit_into_play",,,,,"13","Michael Brantley grounds into a force out, pitcher Kanekoa Texeira to shortstop Alcides Escobar.    Orlando Cabrera out at 2nd.    Michael Brantley to 1st.","R","L","R","KC","CLE","X","1","ground_ball",0,2,2011,"-0.98030833333333333333","1.01843333333333333333","-0.9170","1.5290","null","null","111851.00",0,8,"Top","127.51","180.72",,,"null",,"null",,,,,,,"3.1500","1.3000","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2011-04-20","91.2","null","null","Kanekoa Texeira",488726,444427,"null","called_strike",,,,,"5","null","R","L","R","KC","CLE","S","null","null",0,1,2011,"-0.71867500000000000000","1.3323333333333333","-0.1000","2.1140","null","null","111851.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2011-04-20","90.7","null","null","Kanekoa Texeira",488726,444427,"null","called_strike",,,,,"1","null","R","L","R","KC","CLE","S","null","null",0,0,2011,"-0.94690833333333333333","1.21623333333333333333","-0.7090","3.2060","null","null","111851.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-04-20","91.0","null","null","Kanekoa Texeira",111851,444427,"single","hit_into_play_no_out",,,,,"5","Orlando Cabrera singles on a ground ball to center fielder Melky Cabrera.","R","R","R","KC","CLE","X","null","ground_ball",3,1,2011,"-0.80495833333333333333","1.3137000000000000","0.0230","2.8280","null","null","null",0,8,"Top","118.47","88.35",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"5"
"SI","2011-04-20","91.1","null","null","Kanekoa Texeira",111851,444427,"null","ball",,,,,"11","null","R","R","R","KC","CLE","B","null","null",2,1,2011,"-1.04015000000000000000","1.16463333333333333333","-0.9980","4.0280","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2011-04-20","81.2","null","null","Kanekoa Texeira",111851,444427,"null","ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",1,1,2011,"0.49625000000000000000","0.07530000000000000000","1.2030","1.5240","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2011-04-20","91.5","null","null","Kanekoa Texeira",111851,444427,"null","ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",0,1,2011,"-0.86480000000000000000","1.9357666666666667","1.6990","1.9250","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2011-04-20","91.2","null","null","Kanekoa Texeira",111851,444427,"null","called_strike",,,,,"6","null","R","R","R","KC","CLE","S","null","null",0,0,2011,"-1.3365750000000000","1.9673000000000000","0.4280","2.5750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",287157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-04-13","91.1","null","null","Kanekoa Texeira",445196,444427,"force_out","hit_into_play",,,,,"6","Matt Tolbert grounds into a force out, second baseman Chris Getz to shortstop Alcides Escobar.    Denard Span out at 2nd.    Matt Tolbert to 1st.","R","L","R","MIN","KC","X","4","ground_ball",1,1,2011,"-0.61430000000000000000","1.16176666666666666667","0.6380","2.2260","null","null","452655.00",1,6,"Bot","146.59","154.62",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2011-04-13","90.5","null","null","Kanekoa Texeira",445196,444427,"null","foul",,,,,"8","null","R","L","R","MIN","KC","S","null","null",1,0,2011,"-0.84949166666666666667","1.4111666666666667","-0.2340","2.0920","null","null","452655.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-04-13","90.3","null","null","Kanekoa Texeira",445196,444427,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2011,"-0.67692500000000000000","1.04423333333333333333","-0.7550","1.4840","null","null","452655.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2011-04-13","92.1","null","null","Kanekoa Texeira",452655,444427,"single","hit_into_play_no_out",,,,,"4","Denard Span singles on a line drive to left fielder Alex Gordon.","R","L","R","MIN","KC","X","null","line_drive",2,2,2011,"-0.91629166666666666667","0.80343333333333333333","-0.6750","2.1990","null","null","null",1,6,"Bot","75.30","107.43",,,"null",,"null",,,,,,,"3.4400","1.4700","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"6"
"CH","2011-04-13","90.5","null","null","Kanekoa Texeira",452655,444427,"null","foul",,,,,"8","null","R","L","R","MIN","KC","S","null","null",2,2,2011,"-0.14530833333333333333","1.22626666666666666667","0.2120","1.8070","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4700","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2011-04-13","90.2","null","null","Kanekoa Texeira",452655,444427,"null","called_strike",,,,,"13","null","R","L","R","MIN","KC","S","null","null",2,1,2011,"-0.95386666666666666667","1.5100666666666667","-0.9390","2.0360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2011-04-13","90.2","null","null","Kanekoa Texeira",452655,444427,"null","called_strike",,,,,"2","null","R","L","R","MIN","KC","S","null","null",2,0,2011,"-0.56837500000000000000","1.00123333333333333333","-0.2000","3.1730","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2011-04-13","84.5","null","null","Kanekoa Texeira",452655,444427,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",1,0,2011,"-1.00396666666666666667","0.53396666666666666667","-0.0820","-0.0480","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2011-04-13","90.8","null","null","Kanekoa Texeira",452655,444427,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2011,"-1.04989166666666666667","0.81490000000000000000","-0.2260","0.9630","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-04-13","90.2","null","null","Kanekoa Texeira",460077,444427,"field_out","hit_into_play",,,,,"8","Drew Butera flies out to center fielder Melky Cabrera.","R","R","R","MIN","KC","X","8","fly_ball",1,0,2011,"-1.10973333333333333333","1.21336666666666666667","0.0430","1.9470","null","null","null",0,6,"Bot","104.42","38.15",,,"null",,"null",,,,,,,"3.2500","1.4100","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"SI","2011-04-13","90.7","null","null","Kanekoa Texeira",460077,444427,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2011,"-0.95804166666666666667","1.14026666666666666667","1.2360","1.7030","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4100","null","null","null","null","null","null",287062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2011-04-10","84.7","null","null","Kanekoa Texeira",425509,444427,"single","hit_into_play_no_out",,,,,"9","Jhonny Peralta singles on a line drive to center fielder Melky Cabrera.    Victor Martinez to 2nd.","R","R","R","DET","KC","X","null","line_drive",0,1,2011,"-0.85645000000000000000","1.3939666666666667","0.6130","1.6520","null","null","400121.00",1,9,"Bot","125.50","72.29",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"2"
"CH","2011-04-10","88.9","null","null","Kanekoa Texeira",425509,444427,"null","called_strike",,,,,"2","null","R","R","R","DET","KC","S","null","null",0,0,2011,"-1.01370833333333333333","0.88513333333333333333","-0.0670","3.3460","null","null","400121.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7300","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
