"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-27","83.1","-2.6098","5.3264","Andrew Kittredge",458731,552640,"home_run","hit_into_play_score",,,,,"2","Brett Gardner homers (18) on a line drive to right field.  ","R","L","R","NYY","TB","X","null","line_drive",1,1,2017,"0.2782","-0.1196","0.0731","2.5977","null","null","null",0,11,"Bot","212.47","56.28",,,467092,,"170728_030359",,,,,,,"2.9227","1.2863","392","105.2","20.7380","82.9350","2462","6.2340",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.2639","0.823","1.301","2.00",1,0,3,6,91,"3"
"FF","2017-07-27","94.4","-2.5748","5.4589","Andrew Kittredge",458731,552640,"null","ball",,,,,"11","null","R","L","R","NYY","TB","B","null","null",0,1,2017,"-0.8460","1.3353","-1.9027","2.4543","null","null","null",0,11,"Bot","null","null",,,467092,,"170728_030328",,,,,,,"3.0576","1.5362","null","null","null","95.0610","2266","6.7000",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"53.7974","0.000","0.000","null","null","null","null","null",91,"2"
"SL","2017-07-27","83.4","-2.5280","5.3588","Andrew Kittredge",458731,552640,"null","called_strike",,,,,"5","null","R","L","R","NYY","TB","S","null","null",0,0,2017,"0.4023","0.0673","-0.0746","2.4031","null","null","null",0,11,"Bot","null","null",,,467092,,"170728_030305",,,,,,,"3.0725","1.5112","null","null","null","83.4470","2575","6.2650",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.2321","0.000","0.000","null","null","null","null","null",91,"1"
"SL","2017-07-27","85.8","-2.5191","5.3950","Andrew Kittredge",642180,552640,"strikeout","swinging_strike_blocked",,,,,"14","Tyler Wade strikes out swinging.  ","R","L","R","NYY","TB","S","null","null",1,2,2017,"-0.0040","-0.2911","0.4304","0.3234","null","452104.00","null",2,10,"Bot","null","null",,,467092,,"170728_025243",,,,,,,"3.6122","1.3818","null","null","null","85.8240","2666","6.0390",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.4589","0.000","0.000","0.00",1,0,0,"null",87,"4"
"SL","2017-07-27","85.1","-2.7137","5.1890","Andrew Kittredge",642180,552640,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","TB","B","null","null",0,2,2017,"0.2665","-0.3058","1.1428","-0.0728","null","452104.00","null",2,10,"Bot","null","null",,,467092,,"170728_025215",,,,,,,"3.2876","1.5567","null","null","null","84.7950","2690","6.1400",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.3577","0.000","0.000","null","null","null","null","null",87,"3"
"CU","2017-07-27","83.8","-2.6619","5.1303","Andrew Kittredge",642180,552640,"null","swinging_strike",,,,,"14","null","R","L","R","NYY","TB","S","null","null",0,1,2017,"0.3696","-0.6722","0.7978","1.1563","null","452104.00","null",2,10,"Bot","null","null",,,467092,,"170728_025126",,,,,,,"3.6122","1.3818","null","null","null","83.7200","1303","6.0130",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.4846","0.000","0.000","null","null","null","null","null",87,"2"
"SL","2017-07-27","84.8","-2.5197","5.1086","Andrew Kittredge",642180,552640,"null","swinging_strike",,,,,"9","null","R","L","R","NYY","TB","S","null","null",0,0,2017,"0.4704","-0.5903","0.3877","1.4837","null","452104.00","null",2,10,"Bot","null","null",,,467092,,"170728_025059",,,,,,,"3.6122","1.3818","null","null","null","84.7780","939","6.0840",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.4139","0.000","0.000","null","null","null","null","null",87,"1"
"SL","2017-07-27","83.3","-2.5800","5.3194","Andrew Kittredge",453943,552640,"field_out","hit_into_play",,,,,"5","Todd Frazier flies out to left fielder Corey Dickerson.  ","R","R","R","NYY","TB","X","7","fly_ball",2,2,2017,"0.3976","-0.0181","-0.1370","2.1704","null","452104.00","null",1,10,"Bot","45.97","104.00",,,467092,,"170728_025008",,,,,,,"3.2851","1.3587","292","92.0","47.2660","83.1780","2578","6.2540",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.2433","0.007","0.010","0.00",1,0,0,3,86,"6"
"FF","2017-07-27","95.4","-2.2233","5.5646","Andrew Kittredge",453943,552640,"null","ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",1,2,2017,"-0.9428","1.2621","1.4639","1.9638","null","452104.00","null",1,10,"Bot","null","null",,,467092,,"170728_024945",,,,,,,"3.1146","1.4965","null","null","null","95.8980","2144","6.8070",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"53.6906","0.000","0.000","null","null","null","null","null",86,"5"
"SL","2017-07-27","84.0","-2.2288","5.9136","Andrew Kittredge",453943,552640,"null","foul",,,,,"9","null","R","R","R","NYY","TB","S","null","null",1,2,2017,"0.1127","0.1737","0.5683","1.9259","null","452104.00","null",1,10,"Bot","null","null",,,467092,,"170728_024912",,,,,,,"3.2845","1.3567","2","56.3","-53.8332","83.5060","2519","6.1280",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.3696","0.000","0.000","null","null","null","null",1,86,"4"
