"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-10-01","87.6","null","null","Micah Owings",112020,452249,"double","hit_into_play_score",,,,,"12","Chris Carpenter doubles (3) on a line drive to right fielder Jay Bruce.    Yadier Molina scores.    Brendan Ryan scores.","R","R","R","CIN","STL","X","null","line_drive",1,0,2009,"0.03769583333333333333","1.11661666666666666667","0.8790","2.7660","null","425877.00","453895.00",2,5,"Top","214.86","100.40",,,"null",,"null",,,,,,,"3.3400","1.7600","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"2"
"FC","2009-10-01","87.4","null","null","Micah Owings",112020,452249,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"0.15362166666666666667","0.92641333333333333333","1.5990","1.7850","null","425877.00","453895.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6760","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-10-01","87.5","null","null","Micah Owings",453895,452249,"single","hit_into_play_score",,,,,"1","Brendan Ryan singles on a soft line drive to right fielder Jay Bruce.    Rick Ankiel scores.    Yadier Molina to 2nd.","R","R","R","CIN","STL","X","null","line_drive",0,0,2009,"-0.21169083333333333333","0.86506666666666666667","-0.5320","2.6240","150449.00","null","425877.00",2,5,"Top","155.62","115.46",,,"null",,"null",,,,,,,"3.0200","1.3100","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"FF","2009-10-01","87.7","null","null","Micah Owings",425877,452249,"single","hit_into_play_score",,,,,"2","Yadier Molina singles on a ground ball to right fielder Jay Bruce.    Matt Holliday scores.    Rick Ankiel to 3rd.","R","R","R","CIN","STL","X","null","ground_ball",1,0,2009,"-0.39232916666666666667","1.22698333333333333333","0.2450","2.6900","null","407812.00","150449.00",2,5,"Top","199.80","124.50",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"2"
"SL","2009-10-01","77.6","null","null","Micah Owings",425877,452249,"null","ball",,,,,"13","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"0.06678166666666666667","0.40023666666666666667","-1.4120","1.7530","null","407812.00","150449.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.5130","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FC","2009-10-01","88.7","null","null","Micah Owings",136267,452249,"field_out","hit_into_play",,,,,"6","Troy Glaus lines out to right fielder Jay Bruce.","R","R","R","CIN","STL","X","9","line_drive",0,0,2009,"-0.07099333333333333333","0.96239000000000000000","0.4660","2.3820","null","407812.00","150449.00",1,5,"Top","161.65","114.46",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"FC","2009-10-01","87.3","null","null","Micah Owings",150449,452249,"walk","ball",,,,,"14","Rick Ankiel walks.    Matt Holliday to 2nd.","R","L","R","CIN","STL","B","null","null",3,2,2009,"0.21847333333333333333","0.63645000000000000000","1.4150","1.9530","null","null","407812.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3520","1.5030","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"8"
"FF","2009-10-01","87.5","null","null","Micah Owings",150449,452249,"null","foul",,,,,"7","null","R","L","R","CIN","STL","S","null","null",3,2,2009,"-0.39038083333333333333","1.26869333333333333333","-0.2980","1.5660","null","null","407812.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"7"
"FC","2009-10-01","87.2","null","null","Micah Owings",150449,452249,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",2,2,2009,"0.06789500000000000000","1.00610666666666666667","-2.2530","4.6540","null","null","407812.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3540","1.5660","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FC","2009-10-01","87.6","null","null","Micah Owings",150449,452249,"null","foul",,,,,"9","null","R","L","R","CIN","STL","S","null","null",2,2,2009,"0.23684333333333333333","0.89660000000000000000","0.5680","1.7760","null","null","407812.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FC","2009-10-01","86.4","null","null","Micah Owings",150449,452249,"null","foul",,,,,"2","null","R","L","R","CIN","STL","S","null","null",2,1,2009,"-0.05137083333333333333","0.67672666666666666667","-0.0980","3.4750","null","null","407812.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2009-10-01","78.3","null","null","Micah Owings",150449,452249,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",1,1,2009,"-0.80927250000000000000","0.30334333333333333333","-1.5920","2.2230","null","null","407812.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.4670","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2009-10-01","87.2","null","null","Micah Owings",150449,452249,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",0,1,2009,"-0.10467166666666666667","1.20362000000000000000","2.3990","0.9660","null","null","407812.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3580","1.6330","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FC","2009-10-01","87.6","null","null","Micah Owings",150449,452249,"null","called_strike",,,,,"13","null","R","L","R","CIN","STL","S","null","null",0,0,2009,"0.00805333333333333333","1.10300000000000000000","-0.8350","2.3990","null","null","407812.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3510","1.6630","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FC","2009-10-01","83.7","null","null","Micah Owings",407812,452249,"walk","ball",,,,,"11","Matt Holliday walks.","R","R","R","CIN","STL","B","null","null",3,1,2009,"-0.00781166666666666667","1.02388000000000000000","-0.1800","4.1410","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6270","1.8090","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"5"
"FF","2009-10-01","89.6","null","null","Micah Owings",407812,452249,"null","ball",,,,,"1","null","R","R","R","CIN","STL","B","null","null",2,1,2009,"-0.37493333333333333333","1.17739000000000000000","-0.8290","3.5630","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7580","1.8410","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CH","2009-10-01","79.2","null","null","Micah Owings",407812,452249,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,1,2009,"-0.24731750000000000000","0.58958000000000000000","0.0400","1.3340","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7580","1.8750","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2009-10-01","77.4","null","null","Micah Owings",407812,452249,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,1,2009,"-0.30938583333333333333","0.29775333333333333333","1.1210","1.6180","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7230","1.8080","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FC","2009-10-01","89.0","null","null","Micah Owings",407812,452249,"null","foul",,,,,"2","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"0.09016166666666666667","1.17323333333333333333","0.0040","3.2290","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2009-10-01","82.6","null","null","Micah Owings",405395,452249,"field_out","hit_into_play",,,,,"9","Albert Pujols grounds out, shortstop Drew Sutton to first baseman Joey Votto.","R","R","R","CIN","STL","X","6","ground_ball",2,0,2009,"0.23545166666666666667","0.61323000000000000000","0.5490","1.8540","null","null","null",0,5,"Top","111.45","153.61",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FC","2009-10-01","88.4","null","null","Micah Owings",405395,452249,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",1,0,2009,"0.09767666666666666667","0.86951000000000000000","0.3760","4.1970","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1350","1.5790","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2009-10-01","77.2","null","null","Micah Owings",405395,452249,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"-0.24592583333333333333","0.27768666666666666667","0.5740","0.8230","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1680","1.5790","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-10-01","87.7","null","null","Micah Owings",458675,452249,"field_out","hit_into_play",,,,,"9","Colby Rasmus grounds out, pitcher Micah Owings to first baseman Joey Votto.","R","L","R","CIN","STL","X","1","ground_ball",1,0,2009,"-0.22004083333333333333","1.02259000000000000000","0.3410","1.9270","null","null","435401.00",2,4,"Top","125.50","176.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"FC","2009-10-01","87.7","null","null","Micah Owings",458675,452249,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",0,0,2009,"0.18131583333333333333","0.87581666666666666667","-1.3820","3.8590","null","null","435401.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7730","1.6860","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2009-10-01","88.3","null","null","Micah Owings",435401,452249,"walk","ball",,,,,"11","Skip Schumaker walks.","R","L","R","CIN","STL","B","null","null",3,0,2009,"0.08028083333333333333","0.74079666666666666667","-1.4950","3.2210","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7510","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"4"
"FF","2009-10-01","87.8","null","null","Micah Owings",435401,452249,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",2,0,2009,"-0.19721750000000000000","0.75699333333333333333","-1.2780","2.4120","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4110","1.6540","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2009-10-01","78.1","null","null","Micah Owings",435401,452249,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",1,0,2009,"-0.08324000000000000000","0.39493333333333333333","-2.0350","3.4920","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7830","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2009-10-01","89.5","null","null","Micah Owings",435401,452249,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",0,0,2009,"-0.25928583333333333333","1.18097333333333333333","-0.8800","3.5340","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3060","1.6510","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FC","2009-10-01","87.2","null","null","Micah Owings",112020,452249,"field_out","hit_into_play",,,,,"5","Chris Carpenter pops out to second baseman Brandon Phillips.","R","R","R","CIN","STL","X","4","popup",3,2,2009,"-0.05819000000000000000","0.91738333333333333333","0.2410","2.7280","null","null","null",1,4,"Top","149.60","134.54",,,"null",,"null",,,,,,,"3.3400","1.7600","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"6"
"FC","2009-10-01","88.8","null","null","Micah Owings",112020,452249,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",2,2,2009,"0.21805583333333333333","0.85689666666666666667","-1.1300","2.5570","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2910","1.6390","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FC","2009-10-01","87.9","null","null","Micah Owings",112020,452249,"null","swinging_strike",,,,,"1","null","R","R","R","CIN","STL","S","null","null",2,1,2009,"0.08904833333333333333","1.05168666666666666667","-0.3190","3.4430","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7600","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FC","2009-10-01","86.7","null","null","Micah Owings",112020,452249,"null","foul",,,,,"2","null","R","R","R","CIN","STL","S","null","null",2,0,2009,"-0.11190833333333333333","0.62670333333333333333","-0.0800","3.1280","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7600","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2009-10-01","89.0","null","null","Micah Owings",112020,452249,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",1,0,2009,"-0.23715833333333333333","0.89230000000000000000","-0.9500","3.1940","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3250","1.6720","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FC","2009-10-01","88.6","null","null","Micah Owings",112020,452249,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"0.04715916666666666667","1.20605666666666666667","0.9560","3.7180","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4550","1.7040","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2009-10-01","77.8","null","null","Micah Owings",453895,452249,"field_out","hit_into_play",,,,,"5","Brendan Ryan flies out to right fielder Jay Bruce.","R","R","R","CIN","STL","X","9","fly_ball",1,1,2009,"-0.13083500000000000000","0.40310333333333333333","0.1230","2.1030","null","null","null",0,4,"Top","152.61","98.39",,,"null",,"null",,,,,,,"3.0200","1.3100","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FF","2009-10-01","89.5","null","null","Micah Owings",453895,452249,"null","foul",,,,,"3","null","R","R","R","CIN","STL","S","null","null",1,0,2009,"-0.20014000000000000000","1.18126000000000000000","0.8130","2.5330","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3100","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FC","2009-10-01","89.5","null","null","Micah Owings",453895,452249,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"-0.08421416666666666667","1.04710000000000000000","1.1310","2.8080","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.6390","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2009-10-01","78.4","null","null","Micah Owings",425877,452249,"force_out","hit_into_play",,,,,"8","Yadier Molina grounds into a force out, shortstop Drew Sutton to second baseman Brandon Phillips.    Troy Glaus out at 2nd.","R","R","R","CIN","STL","X","6","ground_ball",0,1,2009,"-0.35266666666666666667","0.57811333333333333333","0.0800","1.2980","null","407812.00","136267.00",2,3,"Top","115.46","154.62",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"FF","2009-10-01","87.6","null","null","Micah Owings",425877,452249,"null","called_strike",,,,,"6","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"-0.47972583333333333333","0.99621666666666666667","0.4730","2.4460","null","407812.00","136267.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3380","1.6530","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2009-10-01","84.9","null","null","Micah Owings",136267,452249,"force_out","hit_into_play",,,,,"8","Troy Glaus grounds into a force out, shortstop Drew Sutton to third baseman Scott Rolen.    Albert Pujols out at 3rd.    Matt Holliday to 2nd.    Troy Glaus to 1st.","R","R","R","CIN","STL","X","6","ground_ball",2,0,2009,"-0.26986250000000000000","1.12364000000000000000","0.2620","2.3120","null","405395.00","407812.00",1,3,"Top","101.41","168.67",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"SL","2009-10-01","77.5","null","null","Micah Owings",136267,452249,"null","ball",,,,,"7","null","R","R","R","CIN","STL","B","null","null",1,0,2009,"-0.09604333333333333333","0.23970333333333333333","-0.2890","1.8090","null","405395.00","407812.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.9280","1.8470","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2009-10-01","89.2","null","null","Micah Owings",136267,452249,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"-0.34431666666666666667","0.90548666666666666667","1.0310","3.0350","null","405395.00","407812.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7980","1.8500","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FC","2009-10-01","88.7","null","null","Micah Owings",150449,452249,"strikeout","swinging_strike",,,,,"1","Rick Ankiel strikes out swinging.","R","L","R","CIN","STL","S","null","null",0,2,2009,"0.12592750000000000000","0.98217000000000000000","-0.5750","3.1680","null","405395.00","407812.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"FC","2009-10-01","88.8","null","null","Micah Owings",150449,452249,"null","foul",,,,,"3","null","R","L","R","CIN","STL","S","null","null",0,2,2009,"-0.01254333333333333333","1.3526866666666667","0.7390","3.0690","null","405395.00","407812.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FC","2009-10-01","89.5","null","null","Micah Owings",150449,452249,"null","called_strike",,,,,"9","null","R","L","R","CIN","STL","S","null","null",0,1,2009,"-0.05763333333333333333","1.2940633333333333","0.4240","1.9230","null","405395.00","407812.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3630","1.6400","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2009-10-01","89.1","null","null","Micah Owings",150449,452249,"null","called_strike",,,,,"4","null","R","L","R","CIN","STL","S","null","null",0,0,2009,"-0.35364083333333333333","1.01313000000000000000","-0.5700","2.7980","null","405395.00","407812.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5720","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2009-09-26","89.5","null","null","Micah Owings",346859,452249,"walk","ball",,,,,"11","Jason Michaels walks.","R","R","R","HOU","CIN","B","null","null",3,2,2009,"-0.78408333333333333333","1.6092533333333333","-0.9070","3.3810","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0640","1.4300","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"CH","2009-09-26","76.5","null","null","Micah Owings",346859,452249,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",2,2,2009,"-0.51952750000000000000","0.47419666666666666667","-1.5100","2.6440","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0360","1.5000","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2009-09-26","88.5","null","null","Micah Owings",346859,452249,"null","ball",,,,,"12","null","R","R","R","HOU","CIN","B","null","null",1,2,2009,"-0.29825250000000000000","1.3409333333333333","1.9860","3.6100","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0310","1.5090","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2009-09-26","78.8","null","null","Micah Owings",346859,452249,"null","called_strike",,,,,"6","null","R","R","R","HOU","CIN","S","null","null",1,1,2009,"-0.90390583333333333333","1.19788666666666666667","0.7730","1.9620","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0290","1.4650","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2009-09-26","90.7","null","null","Micah Owings",346859,452249,"null","foul",,,,,"2","null","R","R","R","HOU","CIN","S","null","null",1,0,2009,"-0.82124083333333333333","1.4384000000000000","-0.1650","2.8660","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
