"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-22","92.2","null","null","Josh Beckett",425206,277417,"field_out","hit_into_play",,,,,"2","Jamey Carroll grounds out, second baseman Dustin Pedroia to first baseman Jeff Bailey.","R","R","R","BOS","CLE","X","4","ground_ball",0,0,2008,"-1.6992433333333333","0.96009666666666666667","-0.1470","2.9590","null","null","452678.00",2,6,"Top","136.55","153.61",,,"null",,"null",,,,,,,"2.9650","1.4610","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"CU","2008-09-22","75.6","null","null","Josh Beckett",429713,277417,"field_out","hit_into_play",,,,,"6","Grady Sizemore flies out to center fielder Jacoby Ellsbury.","R","L","R","BOS","CLE","X","8","fly_ball",2,2,2008,"1.0079658333333333","-0.54590666666666666667","0.4940","2.6430","null","null","452678.00",1,6,"Top","137.55","95.38",,,"null",,"null",,,,,,,"3.3350","1.7620","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"CU","2008-09-22","75.2","null","null","Josh Beckett",429713,277417,"null","swinging_strike",,,,,"9","null","R","L","R","BOS","CLE","S","null","null",2,1,2008,"1.1732958333333333","-0.85350000000000000000","0.4400","2.0230","null","null","452678.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.7620","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FT","2008-09-22","92.5","null","null","Josh Beckett",429713,277417,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",1,1,2008,"-1.7600591666666667","0.74638666666666666667","-1.7700","2.3200","null","null","452678.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.7620","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2008-09-22","88.4","null","null","Josh Beckett",429713,277417,"null","swinging_strike",,,,,"14","null","R","L","R","BOS","CLE","S","null","null",1,0,2008,"-1.3644083333333333","0.57266666666666666667","0.0340","1.2010","null","null","452678.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.7620","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2008-09-22","91.7","null","null","Josh Beckett",429713,277417,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2008,"-1.6625033333333333","1.02990000000000000000","-1.4870","2.6740","null","null","452678.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.7620","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2008-09-22","76.0","null","null","Josh Beckett",452678,277417,"single","hit_into_play_no_out",,,,,"5","Asdrubal Cabrera singles on a fly ball to left fielder Jason Bay.","R","L","R","BOS","CLE","X","null","fly_ball",0,1,2008,"0.72615333333333333333","-0.67920666666666666667","0.0590","2.3730","null","null","null",1,6,"Top","100.40","88.35",,,"null",,"null",,,,,,,"3.2000","1.5840","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"FF","2008-09-22","93.7","null","null","Josh Beckett",452678,277417,"null","foul",,,,,"7","null","R","L","R","BOS","CLE","S","null","null",0,0,2008,"-0.97418500000000000000","1.8504833333333333","-0.3000","1.9760","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5840","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2008-09-22","76.3","null","null","Josh Beckett",431159,277417,"strikeout","called_strike",,,,,"1","Kelly Shoppach called out on strikes.","R","R","R","BOS","CLE","S","null","null",0,2,2008,"0.92613583333333333333","-0.54719666666666666667","-0.7370","2.9670","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1190","1.5990","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FC","2008-09-22","91.1","null","null","Josh Beckett",431159,277417,"null","called_strike",,,,,"2","null","R","R","R","BOS","CLE","S","null","null",0,1,2008,"-0.02353750000000000000","1.27657666666666666667","0.0400","2.9910","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1190","1.5990","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2008-09-22","76.7","null","null","Josh Beckett",431159,277417,"null","called_strike",,,,,"1","null","R","R","R","BOS","CLE","S","null","null",0,0,2008,"0.63820000000000000000","-0.49688666666666666667","-0.4020","3.1250","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1190","1.5990","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2008-09-22","74.9","null","null","Josh Beckett",434939,277417,"force_out","hit_into_play",,,,,"5","Ryan Garko grounds into a force out, shortstop Jed Lowrie to second baseman Dustin Pedroia.    Ben Francisco out at 2nd.","R","R","R","BOS","CLE","X","6","ground_ball",1,0,2008,"1.1687033333333333","-0.56411000000000000000","0.1340","2.7500","425509.00","null","450204.00",2,5,"Top","105.42","153.61",,,"null",,"null",,,,,,,"3.2930","1.6980","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"FT","2008-09-22","93.0","null","null","Josh Beckett",434939,277417,"null","ball",,,,,"11","null","R","R","R","BOS","CLE","B","null","null",0,0,2008,"-1.4533358333333333","0.73821666666666666667","-1.7610","2.7440","425509.00","null","450204.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2930","1.6980","null","null","null","null","null","null",236097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
