"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-15","95.5","null","null","Kyle Farnsworth",443558,150035,"walk","ball",,,,,"11","Nelson Cruz walks.","R","R","R","TEX","DET","B","null","null",3,1,2008,"-0.59133750000000000000","1.7299400000000000","-0.6850","3.7070","407781.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"5"
"FF","2008-09-15","96.1","null","null","Kyle Farnsworth",443558,150035,"null","called_strike",,,,,"5","null","R","R","R","TEX","DET","S","null","null",3,0,2008,"-1.00396666666666666667","1.7844066666666667","-0.1400","2.5070","407781.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2008-09-15","95.4","null","null","Kyle Farnsworth",443558,150035,"null","ball",,,,,"11","null","R","R","R","TEX","DET","B","null","null",2,0,2008,"-0.79925250000000000000","1.6362000000000000","-1.3890","4.0400","407781.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SL","2008-09-15","87.5","null","null","Kyle Farnsworth",443558,150035,"null","ball",,,,,"6","null","R","R","R","TEX","DET","B","null","null",1,0,2008,"0.49096166666666666667","0.42274000000000000000","0.7370","2.1200","407781.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2008-09-15","97.1","null","null","Kyle Farnsworth",443558,150035,"null","ball",,,,,"11","null","R","R","R","TEX","DET","B","null","null",0,0,2008,"-1.17416750000000000000","1.20261666666666666667","-1.7850","5.0740","407781.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2008-09-15","87.2","null","null","Kyle Farnsworth",407781,150035,"triple","hit_into_play_score",,,,,"3","Marlon Byrd triples (3) on a line drive to center fielder Curtis Granderson.    Michael Young scores.    Josh Hamilton scores.","R","R","R","TEX","DET","X","null","line_drive",2,1,2008,"0.08445583333333333333","0.13349333333333333333","0.7070","3.1030","null","276545.00","285078.00",2,8,"Bot","183.73","43.17",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",79,"4"
"SL","2008-09-15","83.7","null","null","Kyle Farnsworth",407781,150035,"null","called_strike",,,,,"5","null","R","R","R","TEX","DET","S","null","null",2,0,2008,"0.26746000000000000000","0.29302333333333333333","0.1660","2.5560","null","276545.00","285078.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2008-09-15","97.0","null","null","Kyle Farnsworth",407781,150035,"null","ball",,,,,"11","null","R","R","R","TEX","DET","B","null","null",1,0,2008,"-0.93661000000000000000","1.6416466666666667","-1.5120","3.0320","null","276545.00","285078.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2008-09-15","87.6","null","null","Kyle Farnsworth",407781,150035,"null","ball",,,,,"12","null","R","R","R","TEX","DET","B","null","null",0,0,2008,"0.19996416666666666667","0.27396000000000000000","1.1410","2.4750","null","276545.00","285078.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"IN","2008-09-15","90.4","null","null","Kyle Farnsworth",285078,150035,"intent_walk","intent_ball",,,,,"11","Kyle Farnsworth intentionally walks Josh Hamilton.","R","L","R","TEX","DET","B","null","null",3,0,2008,"-0.91907500000000000000","1.7738000000000000","-2.6420","4.8090","null","276545.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235999,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"4"
