"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-28","80.5","null","null","Yoslan Herrera",572287,506648,"null","called_strike",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",0,0,2014,"0.73144166666666666667","-0.37906666666666666667","-0.2330","2.1820","489149.00","459431.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CU","2014-09-26","82.7","null","null","Yoslan Herrera",459431,506648,"field_out","hit_into_play",,,,,"5","Michael Saunders grounds out, shortstop Erick Aybar to first baseman Albert Pujols.","R","L","R","SEA","LAA","X","6","ground_ball",3,2,2014,"1.4342333333333333","-0.73596666666666666667","-0.2200","2.5600","null","null","null",2,8,"Bot","108.43","157.63",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"CH","2014-09-26","87.4","null","null","Yoslan Herrera",459431,506648,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",2,2,2014,"-1.01649166666666666667","-0.22856666666666666667","-0.0100","1.3600","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7500","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"CU","2014-09-26","82.3","null","null","Yoslan Herrera",459431,506648,"null","foul",,,,,"9","null","R","L","R","SEA","LAA","S","null","null",2,2,2014,"1.0932750000000000","-0.9739000000000000","0.7100","1.6400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FT","2014-09-26","94.6","null","null","Yoslan Herrera",459431,506648,"null","ball",,,,,"12","null","R","L","R","SEA","LAA","B","null","null",1,2,2014,"-1.09303333333333333333","0.94963333333333333333","0.3800","4.0900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7500","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FT","2014-09-26","94.1","null","null","Yoslan Herrera",459431,506648,"null","foul",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",1,1,2014,"-1.04571666666666666667","0.68733333333333333333","-0.6600","2.5200","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2014-09-26","86.8","null","null","Yoslan Herrera",459431,506648,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",0,1,2014,"-1.2335916666666667","-0.13396666666666666667","0.6600","-1.2700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7500","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2014-09-26","81.9","null","null","Yoslan Herrera",459431,506648,"null","called_strike",,,,,"5","null","R","L","R","SEA","LAA","S","null","null",0,0,2014,"1.0501333333333333","-0.30453333333333333333","-0.0300","2.6600","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2014-09-26","94.8","null","null","Yoslan Herrera",489149,506648,"field_out","hit_into_play",,,,,"3","Logan Morrison flies out to center fielder Mike Trout.","R","L","R","SEA","LAA","X","8","fly_ball",0,1,2014,"-0.87593333333333333333","1.01700000000000000000","0.4700","3.5000","null","null","null",1,8,"Bot","102.41","82.33",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"CH","2014-09-26","86.2","null","null","Yoslan Herrera",489149,506648,"null","swinging_strike",,,,,"14","null","R","L","R","SEA","LAA","S","null","null",0,0,2014,"-0.66300833333333333333","-1.3365333333333333","0.4400","1.3500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2014-09-26","95.0","null","null","Yoslan Herrera",434778,506648,"field_out","hit_into_play",,,,,"5","Kendrys Morales lines out to center fielder Mike Trout.","R","L","R","SEA","LAA","X","8","line_drive",1,1,2014,"-1.07494166666666666667","0.78193333333333333333","-0.0300","2.6900","null","null","null",0,8,"Bot","120.48","55.22",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FT","2014-09-26","95.8","null","null","Yoslan Herrera",434778,506648,"null","ball",,,,,"3","null","R","L","R","SEA","LAA","B","null","null",0,1,2014,"-1.4423416666666667","0.64576666666666666667","0.3700","3.3500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2014-09-26","81.1","null","null","Yoslan Herrera",434778,506648,"null","swinging_strike",,,,,"9","null","R","L","R","SEA","LAA","S","null","null",0,0,2014,"1.0278666666666667","-0.65140000000000000000","0.8000","2.0400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2014-09-21","96.4","null","null","Yoslan Herrera",489267,506648,"grounded_into_double_play","hit_into_play",,,,,"4","Adam Rosales grounds into a double play, second baseman Gordon Beckham to shortstop Erick Aybar to first baseman C.  J.   Cron.   Leonys Martin out at 2nd.","R","R","R","LAA","TEX","X","4","ground_ball",2,2,2014,"-1.3059583333333333","1.6147000000000000","-0.6690","2.7540","457517.00","596143.00","547982.00",1,9,"Top","141.57","154.62",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"9"
"FT","2014-09-21","96.7","null","null","Yoslan Herrera",489267,506648,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",1,2,2014,"-1.3797166666666667","1.4885666666666667","-1.7060","2.5780","457517.00","596143.00","547982.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"8"
"FT","2014-09-21","94.7","null","null","Yoslan Herrera",489267,506648,"null","foul",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",1,2,2014,"-1.3463166666666667","1.3352000000000000","-0.0640","2.8610","457517.00","596143.00","547982.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"CH","2014-09-21","87.5","null","null","Yoslan Herrera",489267,506648,"null","foul",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",1,2,2014,"-0.61290833333333333333","0.62856666666666666667","0.1190","2.2090","457517.00","596143.00","547982.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"CU","2014-09-21","80.2","null","null","Yoslan Herrera",489267,506648,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,2,2014,"1.2978500000000000","0.05093333333333333333","2.0400","1.8830","457517.00","596143.00","547982.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FT","2014-09-21","96.0","null","null","Yoslan Herrera",489267,506648,"null","foul",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",0,2,2014,"-1.3616250000000000","1.7293666666666667","0.2570","2.6590","457517.00","596143.00","547982.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2014-09-21","86.0","null","null","Yoslan Herrera",489267,506648,"null","foul",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",0,2,2014,"-0.55724166666666666667","-0.10673333333333333333","-0.2040","2.3830","457517.00","596143.00","547982.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2014-09-21","95.9","null","null","Yoslan Herrera",489267,506648,"null","called_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,1,2014,"-1.2836916666666667","1.3782000000000000","0.4210","2.2400","457517.00","596143.00","547982.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2014-09-21","94.9","null","null","Yoslan Herrera",489267,506648,"null","foul",,,,,"11","null","R","R","R","LAA","TEX","S","null","null",0,0,2014,"-1.4534750000000000","1.07576666666666666667","-1.7910","2.7690","457517.00","596143.00","547982.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2014-09-19","86.0","null","null","Yoslan Herrera",596059,506648,"field_out","hit_into_play",,,,,"7","Rougned Odor grounds out, second baseman Howie Kendrick to first baseman Albert Pujols.","R","L","R","LAA","TEX","X","4","ground_ball",1,2,2014,"-0.68945000000000000000","0.15700000000000000000","-0.5150","1.6440","null","null","607387.00",2,3,"Top","145.58","159.64",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"FF","2014-09-19","95.2","null","null","Yoslan Herrera",596059,506648,"null","foul",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",1,2,2014,"-0.80078333333333333333","1.8469000000000000","-1.2100","1.7150","null","null","607387.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2014-09-19","93.3","null","null","Yoslan Herrera",596059,506648,"null","foul",,,,,"1","null","R","L","R","LAA","TEX","S","null","null",1,1,2014,"-0.94969166666666666667","1.3624333333333333","-0.4690","3.1490","null","null","607387.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2014-09-19","84.9","null","null","Yoslan Herrera",596059,506648,"null","blocked_ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",0,1,2014,"-1.04710833333333333333","1.7652000000000000","-0.1680","0.8310","null","null","607387.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2014-09-19","93.2","null","null","Yoslan Herrera",596059,506648,"null","called_strike",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",0,0,2014,"-1.2864750000000000","1.4799666666666667","-0.9050","1.7080","null","null","607387.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3600","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CU","2014-09-19","82.3","null","null","Yoslan Herrera",607387,506648,"single","hit_into_play_no_out",,,,,"14","Ryan Rua singles on a line drive to left fielder Shawn O'Malley.","R","R","R","LAA","TEX","X","null","line_drive",0,1,2014,"0.88174166666666666667","-0.06660000000000000000","0.3520","1.2370","null","null","null",2,3,"Top","85.34","132.53",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"2"
"FT","2014-09-19","94.2","null","null","Yoslan Herrera",607387,506648,"null","called_strike",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",0,0,2014,"-1.15148333333333333333","1.5373000000000000","-0.0930","1.6260","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2014-09-19","93.0","null","null","Yoslan Herrera",455139,506648,"field_out","hit_into_play",,,,,"4","Robinson Chirinos lines out to first baseman Albert Pujols.","R","R","R","LAA","TEX","X","3","line_drive",1,2,2014,"-1.11390833333333333333","1.4341000000000000","-0.3430","2.0960","null","null","null",1,3,"Top","150.60","170.68",,,"null",,"null",,,,,,,"3.0000","1.3700","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"CH","2014-09-19","86.2","null","null","Yoslan Herrera",455139,506648,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,2,2014,"-0.24133333333333333333","1.5975000000000000","0.1800","0.4110","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3700","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CU","2014-09-19","79.9","null","null","Yoslan Herrera",455139,506648,"null","called_strike",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",0,1,2014,"0.52547500000000000000","-0.69153333333333333333","-0.0690","2.8910","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3700","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2014-09-19","93.8","null","null","Yoslan Herrera",455139,506648,"null","called_strike",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",0,0,2014,"-0.97335000000000000000","1.8225333333333333","0.1080","3.0970","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3700","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CU","2014-09-19","81.0","null","null","Yoslan Herrera",519295,506648,"strikeout","swinging_strike_blocked",,,,,"14","Jake Smolinski strikes out swinging.","R","R","R","LAA","TEX","S","null","null",0,2,2014,"0.73283333333333333333","-0.11390000000000000000","0.7940","0.6530","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3500","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"CH","2014-09-19","82.5","null","null","Yoslan Herrera",519295,506648,"null","foul",,,,,"4","null","R","R","R","LAA","TEX","S","null","null",0,1,2014,"-0.86619166666666666667","1.27786666666666666667","-0.3610","2.2650","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3500","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CU","2014-09-19","79.2","null","null","Yoslan Herrera",519295,506648,"null","called_strike",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",0,0,2014,"1.1127583333333333","0.10396666666666666667","-0.1310","2.7920","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.1600","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FT","2014-09-16","94.1","null","null","Yoslan Herrera",489149,506648,"field_out","hit_into_play",,,,,"4","Logan Morrison lines out to left fielder Collin Cowgill.","R","L","R","LAA","SEA","X","7","line_drive",2,0,2014,"-1.21132500000000000000","1.18613333333333333333","-0.5410","2.2340","572122.00","434778.00","null",2,6,"Top","82.33","109.44",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FT","2014-09-16","94.1","null","null","Yoslan Herrera",489149,506648,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",1,0,2014,"-1.06520000000000000000","1.22053333333333333333","-1.2670","2.5420","572122.00","434778.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2014-09-16","94.4","null","null","Yoslan Herrera",489149,506648,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",0,0,2014,"-0.97195833333333333333","1.4498666666666667","-0.7510","4.0530","572122.00","434778.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2014-09-16","84.9","null","null","Yoslan Herrera",434778,506648,"double","hit_into_play_no_out",,,,,"8","Kendrys Morales doubles (18) on a ground ball to right fielder Kole Calhoun.   Kyle Seager to 3rd.","R","L","R","LAA","SEA","X","null","ground_ball",1,1,2014,"-0.83975000000000000000","0.18996666666666666667","0.2300","1.6820","null","null","572122.00",2,6,"Top","196.79","119.48",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"3"
"FT","2014-09-16","94.8","null","null","Yoslan Herrera",434778,506648,"null","foul",,,,,"1","null","R","L","R","LAA","SEA","S","null","null",1,0,2014,"-1.06380833333333333333","1.4355333333333333","-0.7250","3.3780","null","null","572122.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2014-09-16","85.5","null","null","Yoslan Herrera",434778,506648,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",0,0,2014,"-0.87315000000000000000","0.02226666666666666667","-1.3980","1.2110","null","null","572122.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",382797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-09-14","96.0","null","null","Yoslan Herrera",545350,506648,"strikeout","called_strike",,,,,"6","Jake Marisnick called out on strikes.","R","R","R","LAA","HOU","S","null","null",2,2,2014,"-0.95943333333333333333","1.7093000000000000","0.5810","2.8280","null","451594.00","474892.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5500","null","null","null","null","null","null",382766,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"FT","2014-09-14","94.6","null","null","Yoslan Herrera",545350,506648,"null","foul",,,,,"1","null","R","R","R","LAA","HOU","S","null","null",2,1,2014,"-1.2363750000000000","1.3165666666666667","-0.5000","3.1620","null","451594.00","474892.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5500","null","null","null","null","null","null",382766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FF","2014-09-14","94.8","null","null","Yoslan Herrera",545350,506648,"null","ball",,,,,"11","null","R","R","R","LAA","HOU","B","null","null",1,1,2014,"-0.88289166666666666667","1.7551666666666667","-0.5900","4.0690","null","451594.00","474892.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",382766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2014-09-14","94.4","null","null","Yoslan Herrera",545350,506648,"null","foul",,,,,"11","null","R","R","R","LAA","HOU","S","null","null",1,0,2014,"-1.04989166666666666667","1.7078666666666667","-1.5630","3.0580","null","451594.00","474892.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5500","null","null","null","null","null","null",382766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FA","2014-09-14","88.3","null","null","Yoslan Herrera",545350,506648,"null","ball",,,,,"13","null","R","R","R","LAA","HOU","B","null","null",0,0,2014,"-1.4799166666666667","0.15986666666666666667","-0.0250","1.1060","null","451594.00","474892.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5500","null","null","null","null","null","null",382766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
