"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","89.8","null","null","Tyler Walker",434671,400104,"null","swinging_strike",,,,,"13","null","R","R","R","PHI","FLA","S","null","null",1,0,2009,"-0.84197666666666666667","1.3423666666666667","-1.1430","2.4220","null","136500.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2009-10-03","91.0","null","null","Tyler Walker",434671,400104,"null","ball",,,,,"11","null","R","R","R","PHI","FLA","B","null","null",0,0,2009,"-0.66133833333333333333","1.2940633333333333","-0.5590","3.5880","null","136500.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2009-10-03","92.7","null","null","Tyler Walker",448276,400104,"strikeout","swinging_strike",,,,,"3","Brett Carroll strikes out swinging.","R","R","R","PHI","FLA","S","null","null",1,2,2009,"-0.83153916666666666667","1.3496766666666667","0.3350","3.4070","null","136500.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"SL","2009-10-03","82.8","null","null","Tyler Walker",448276,400104,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,2,2009,"-0.22630333333333333333","0.24085000000000000000","1.7630","-0.0860","null","null","136500.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2009-10-03","83.3","null","null","Tyler Walker",448276,400104,"null","called_strike",,,,,"8","null","R","R","R","PHI","FLA","S","null","null",0,1,2009,"-0.12109333333333333333","0.35265000000000000000","0.0550","1.7550","null","null","136500.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2009-10-03","83.0","null","null","Tyler Walker",448276,400104,"null","called_strike",,,,,"6","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"-0.29755666666666666667","0.09895000000000000000","0.5490","2.2610","null","null","136500.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2009-10-03","91.4","null","null","Tyler Walker",425661,400104,"field_out","hit_into_play",,,,,"1","Ronny Paulino pops out to second baseman Miguel Cairo.","R","R","R","PHI","FLA","X","4","popup",0,0,2009,"-0.79980916666666666667","1.6122633333333333","-0.5720","3.2860","null","null","136500.00",0,4,"Top","136.55","128.51",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"1"
"SL","2009-10-03","83.0","null","null","Tyler Walker",136500,400104,"single","hit_into_play_no_out",,,,,"5","Wes Helms singles on a ground ball to left fielder Raul Ibanez.","R","R","R","PHI","FLA","X","null","ground_ball",2,2,2009,"-0.04316000000000000000","-0.02130666666666666667","-0.1540","2.9180","null","null","null",0,4,"Top","79.32","105.42",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"5"
"CH","2009-10-03","81.1","null","null","Tyler Walker",136500,400104,"null","ball",,,,,"12","null","R","R","R","PHI","FLA","B","null","null",1,2,2009,"-0.87829916666666666667","0.81045666666666666667","0.1840","5.0010","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2009-10-03","91.3","null","null","Tyler Walker",136500,400104,"null","foul",,,,,"7","null","R","R","R","PHI","FLA","S","null","null",1,1,2009,"-0.47318500000000000000","1.5745666666666667","-0.6310","2.1720","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2009-10-03","89.7","null","null","Tyler Walker",136500,400104,"null","ball",,,,,"13","null","R","R","R","PHI","FLA","B","null","null",0,1,2009,"-0.90390583333333333333","1.3040966666666667","-1.5640","2.4170","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2009-10-03","81.9","null","null","Tyler Walker",136500,400104,"null","called_strike",,,,,"8","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"-0.16089500000000000000","-0.50964333333333333333","-0.1760","1.8730","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2009-10-01","82.9","null","null","Tyler Walker",279827,400104,"field_out","hit_into_play",,,,,"9","Humberto Quintero grounds out, shortstop Miguel Cairo to first baseman Ryan Howard.","R","R","R","PHI","HOU","X","6","ground_ball",1,1,2009,"0.24338416666666666667","-0.05155000000000000000","0.7300","1.4090","null","null","null",2,8,"Top","120.48","148.59",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FT","2009-10-01","89.6","null","null","Tyler Walker",279827,400104,"null","foul_tip",,,,,"1","null","R","R","R","PHI","HOU","S","null","null",1,0,2009,"-1.17249750000000000000","1.5122166666666667","-0.3450","3.0940","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2009-10-01","92.5","null","null","Tyler Walker",279827,400104,"null","ball",,,,,"2","null","R","R","R","PHI","HOU","B","null","null",0,0,2009,"-1.2447250000000000","1.3190033333333333","0.2710","3.3380","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3250","1.5670","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2009-10-01","82.9","null","null","Tyler Walker",346859,400104,"strikeout","swinging_strike",,,,,"8","Jason Michaels strikes out swinging.","R","R","R","PHI","HOU","S","null","null",0,2,2009,"-0.19137250000000000000","-0.08136333333333333333","0.0390","1.7170","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SL","2009-10-01","83.1","null","null","Tyler Walker",346859,400104,"null","swinging_strike",,,,,"8","null","R","R","R","PHI","HOU","S","null","null",0,1,2009,"0.01139333333333333333","0.20473000000000000000","0.2490","1.8290","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2009-10-01","83.0","null","null","Tyler Walker",346859,400104,"null","called_strike",,,,,"6","null","R","R","R","PHI","HOU","S","null","null",0,0,2009,"-0.05526750000000000000","0.26464333333333333333","0.3700","2.3840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1240","1.4910","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2009-10-01","91.3","null","null","Tyler Walker",433898,400104,"field_out","hit_into_play",,,,,"5","Jeff Keppinger grounds out, shortstop Miguel Cairo to first baseman Ryan Howard.","R","R","R","PHI","HOU","X","6","ground_ball",1,0,2009,"-1.4952250000000000","1.3277466666666667","-0.1290","2.8120","null","null","null",0,8,"Top","119.48","147.59",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2009-10-01","83.8","null","null","Tyler Walker",433898,400104,"null","ball",,,,,"12","null","R","R","R","PHI","HOU","B","null","null",0,0,2009,"-0.08101333333333333333","0.23984666666666666667","0.9590","3.0290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3560","1.5680","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-09-28","92.4","null","null","Tyler Walker",433898,400104,"single","hit_into_play_no_out",,,,,"7","Jeff Keppinger singles on a ground ball to shortstop Jimmy Rollins.    Carlos Lee to 3rd.    Hunter Pence to 2nd.","R","R","R","PHI","HOU","X","null","ground_ball",2,2,2009,"-0.98170000000000000000","1.6797733333333333","-0.7150","2.0470","null","150324.00","452254.00",2,7,"Top","101.41","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"SL","2009-09-28","84.0","null","null","Tyler Walker",433898,400104,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","HOU","B","null","null",1,2,2009,"-0.13904583333333333333","0.00148333333333333333","0.9290","0.6640","null","150324.00","452254.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3540","1.6940","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2009-09-28","81.9","null","null","Tyler Walker",433898,400104,"null","ball",,,,,"11","null","R","R","R","PHI","HOU","B","null","null",0,2,2009,"-0.10522833333333333333","1.00696666666666666667","-0.8570","3.3560","null","150324.00","452254.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3550","1.6940","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2009-09-28","82.9","null","null","Tyler Walker",433898,400104,"null","called_strike",,,,,"4","null","R","R","R","PHI","HOU","S","null","null",0,1,2009,"-0.19596500000000000000","-0.79358666666666666667","-0.3030","2.5900","null","150324.00","452254.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4510","1.7270","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2009-09-28","83.5","null","null","Tyler Walker",433898,400104,"null","called_strike",,,,,"9","null","R","R","R","PHI","HOU","S","null","null",0,0,2009,"-0.16520916666666666667","0.34290333333333333333","0.7870","1.8210","null","150324.00","452254.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.6950","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2009-09-28","81.9","null","null","Tyler Walker",452254,400104,"walk","ball",,,,,"11","Hunter Pence walks.","R","R","R","PHI","HOU","B","null","null",3,1,2009,"-0.05151000000000000000","0.01610333333333333333","-1.0140","3.8770","null","150324.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5820","1.8300","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"SL","2009-09-28","85.8","null","null","Tyler Walker",452254,400104,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","HOU","B","null","null",2,1,2009,"0.02169166666666666667","0.34519666666666666667","1.2920","0.6510","null","150324.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8300","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2009-09-28","80.9","null","null","Tyler Walker",452254,400104,"null","ball",,,,,"11","null","R","R","R","PHI","HOU","B","null","null",1,1,2009,"-0.58855416666666666667","0.89072333333333333333","-0.5610","4.9310","null","150324.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5190","1.8300","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2009-09-28","83.8","null","null","Tyler Walker",452254,400104,"null","called_strike",,,,,"8","null","R","R","R","PHI","HOU","S","null","null",1,0,2009,"-0.55543250000000000000","0.73721333333333333333","-0.2480","2.0460","null","150324.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5190","1.8260","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2009-09-28","86.0","null","null","Tyler Walker",452254,400104,"null","ball",,,,,"14","null","R","R","R","PHI","HOU","B","null","null",0,0,2009,"0.04451500000000000000","-0.19545666666666666667","0.9040","1.5080","null","150324.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8910","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FC","2009-09-28","91.9","null","null","Tyler Walker",150324,400104,"double","hit_into_play_score",,,,,"6","Carlos Lee doubles (33) on a fly ball to right fielder Jayson Werth.    Miguel Tejada scores.    Lance Berkman scores.","R","R","R","PHI","HOU","X","null","fly_ball",0,0,2009,"-0.13737583333333333333","1.6462333333333333","0.5090","2.5370","null","123173.00","204020.00",2,7,"Top","166.67","52.21",,,"null",,"null",,,,,,,"3.5830","1.6100","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"1"
"FF","2009-09-26","91.4","null","null","Tyler Walker",460075,400104,"home_run","hit_into_play_score",,,,,"8","Ryan Braun homers (30) on a line drive to right center field.    Craig Counsell scores.","R","R","R","MIL","PHI","X","null","line_drive",0,1,2009,"-0.98768416666666666667","1.5950633333333333","0.0280","2.4840","null","null","112736.00",0,9,"Bot","175.70","30.12",,,"null",,"null",,,,,,,"3.7780","1.9950","null","null","null","null","null","null",246507,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"2"
"FF","2009-09-26","91.7","null","null","Tyler Walker",460075,400104,"null","foul",,,,,"5","null","R","R","R","MIL","PHI","S","null","null",0,0,2009,"-0.77615083333333333333","2.0068600000000000","0.2500","2.3730","null","null","112736.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",246507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2009-09-26","91.9","null","null","Tyler Walker",112736,400104,"single","hit_into_play_no_out",,,,,"1","Craig Counsell singles on a line drive to center fielder Shane Victorino.","R","L","R","MIL","PHI","X","null","line_drive",3,2,2009,"-0.76640916666666666667","1.6102566666666667","-0.8150","3.2160","null","null","null",0,9,"Bot","150.60","59.24",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",246507,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"8"
"FF","2009-09-26","92.3","null","null","Tyler Walker",112736,400104,"null","foul",,,,,"5","null","R","L","R","MIL","PHI","S","null","null",3,2,2009,"-0.86563500000000000000","1.5361533333333333","0.1750","2.4330","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",246507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"7"
"FF","2009-09-26","92.1","null","null","Tyler Walker",112736,400104,"null","foul",,,,,"11","null","R","L","R","MIL","PHI","S","null","null",3,2,2009,"-1.03291333333333333333","1.5608066666666667","-0.3210","3.5690","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",246507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"FF","2009-09-26","92.3","null","null","Tyler Walker",112736,400104,"null","called_strike",,,,,"5","null","R","L","R","MIL","PHI","S","null","null",3,1,2009,"-0.96360833333333333333","1.4998900000000000","-0.1940","2.7030","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8110","1.8960","null","null","null","null","null","null",246507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2009-09-26","91.9","null","null","Tyler Walker",112736,400104,"null","called_strike",,,,,"9","null","R","L","R","MIL","PHI","S","null","null",3,0,2009,"-0.90237500000000000000","1.3016600000000000","0.3360","1.9990","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8550","1.9380","null","null","null","null","null","null",246507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FT","2009-09-26","90.7","null","null","Tyler Walker",112736,400104,"null","ball",,,,,"11","null","R","L","R","MIL","PHI","B","null","null",2,0,2009,"-1.5058016666666667","1.6139833333333333","-0.2250","4.9510","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8510","1.8930","null","null","null","null","null","null",246507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2009-09-26","84.1","null","null","Tyler Walker",112736,400104,"null","ball",,,,,"2","null","R","L","R","MIL","PHI","B","null","null",1,0,2009,"0.15918833333333333333","0.51074666666666666667","-0.1920","3.6890","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.8940","null","null","null","null","null","null",246507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-09-26","91.1","null","null","Tyler Walker",112736,400104,"null","ball",,,,,"11","null","R","L","R","MIL","PHI","B","null","null",0,0,2009,"-0.90822000000000000000","1.3435133333333333","-0.8300","3.6740","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.9350","1.8920","null","null","null","null","null","null",246507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2009-09-24","81.1","null","null","Tyler Walker",425506,400104,"field_out","hit_into_play",,,,,"4","Jody Gerut flies out to right fielder Jayson Werth.","R","L","R","MIL","PHI","X","9","fly_ball",0,2,2009,"-0.06556583333333333333","-0.04424000000000000000","-0.3990","2.2480","425902.00","444876.00","116974.00",2,8,"Bot","169.68","41.16",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246478,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FT","2009-09-24","91.0","null","null","Tyler Walker",425506,400104,"null","swinging_strike",,,,,"9","null","R","L","R","MIL","PHI","S","null","null",0,1,2009,"-1.20367083333333333333","1.7438433333333333","0.7850","1.7390","425902.00","444876.00","116974.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246478,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2009-09-24","81.9","null","null","Tyler Walker",425506,400104,"null","called_strike",,,,,"11","null","R","L","R","MIL","PHI","S","null","null",0,0,2009,"-0.03355750000000000000","0.19799333333333333333","-1.0510","2.8920","425902.00","444876.00","116974.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3410","1.6290","null","null","null","null","null","null",246478,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2009-09-24","79.3","null","null","Tyler Walker",116974,400104,"hit_by_pitch","hit_by_pitch",,,,,"11","Jason Kendall hit by pitch.    Prince Fielder to 3rd.    Alcides Escobar to 2nd.","R","R","R","MIL","PHI","B","null","null",1,2,2009,"-1.17876000000000000000","0.82006000000000000000","-1.8550","3.4190","null","425902.00","444876.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",246478,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"4"
"SL","2009-09-24","82.9","null","null","Tyler Walker",116974,400104,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",0,2,2009,"-0.03314000000000000000","0.45126333333333333333","1.1840","1.0780","null","425902.00","444876.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3450","1.6010","null","null","null","null","null","null",246478,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FT","2009-09-24","90.9","null","null","Tyler Walker",116974,400104,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","PHI","S","null","null",0,1,2009,"-1.5829000000000000","1.3483866666666667","-0.9920","1.4320","null","425902.00","444876.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",246478,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-09-24","92.1","null","null","Tyler Walker",116974,400104,"null","called_strike",,,,,"9","null","R","R","R","MIL","PHI","S","null","null",0,0,2009,"-0.51563083333333333333","1.5007500000000000","0.6240","2.0970","null","425902.00","444876.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",246478,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
