"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","90.2","null","null","Luke Gregerson",425496,502381,"single","hit_into_play_no_out",,,,,"8","Cody Ross singles on a ground ball to left fielder Chris Denorfia.","R","R","R","SF","SD","X","null","ground_ball",1,1,2010,"-1.3198750000000000","0.59560000000000000000","0.0490","1.6810","null","null","null",0,8,"Bot","77.31","109.44",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"SL","2010-10-03","85.9","null","null","Luke Gregerson",425496,502381,"null","called_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",1,0,2010,"-0.34710000000000000000","0.46230000000000000000","0.2730","1.8900","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-10-03","89.7","null","null","Luke Gregerson",425496,502381,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,0,2010,"-1.20715000000000000000","0.47806666666666666667","-1.4440","2.5820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2010-10-03","84.6","null","null","Luke Gregerson",457763,502381,"home_run","hit_into_play_score",,,,,"4","Buster Posey homers (18) on a line drive to left field.","R","R","R","SF","SD","X","null","line_drive",0,1,2010,"-0.60177500000000000000","0.79340000000000000000","-0.2930","2.7100","null","null","null",0,8,"Bot","61.24","48.19",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"2"
"SL","2010-10-03","84.4","null","null","Luke Gregerson",457763,502381,"null","called_strike",,,,,"5","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-0.29560833333333333333","0.43650000000000000000","-0.2650","2.9560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2010-10-03","88.9","null","null","Luke Gregerson",333492,502381,"field_out","hit_into_play",,,,,"7","Aubrey Huff grounds out, second baseman David Eckstein to first baseman Adrian Gonzalez.","R","L","R","SF","SD","X","4","ground_ball",1,0,2010,"-0.84392500000000000000","0.44366666666666666667","-0.7750","2.0460","null","464299.00","400083.00",2,7,"Bot","145.58","152.61",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SI","2010-10-03","89.4","null","null","Luke Gregerson",333492,502381,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2010,"-1.06659166666666666667","0.36196666666666666667","-1.2350","2.9350","null","464299.00","400083.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2010-10-03","85.3","null","null","Luke Gregerson",408108,502381,"field_out","hit_into_play",,,,,"6","Freddy Sanchez flies out to center fielder Will Venable.","R","R","R","SF","SD","X","8","fly_ball",0,2,2010,"-0.52245000000000000000","0.37773333333333333333","0.3810","2.7500","null","464299.00","400083.00",1,7,"Bot","118.47","101.41",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SL","2010-10-03","85.6","null","null","Luke Gregerson",408108,502381,"null","foul",,,,,"12","null","R","R","R","SF","SD","S","null","null",0,2,2010,"-0.14809166666666666667","0.87796666666666666667","1.6270","2.6860","null","464299.00","400083.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2010-10-03","84.1","null","null","Luke Gregerson",408108,502381,"null","called_strike",,,,,"3","null","R","R","R","SF","SD","S","null","null",0,1,2010,"0.00360000000000000000","0.48810000000000000000","0.3050","3.2130","null","464299.00","400083.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2010-10-03","84.4","null","null","Luke Gregerson",408108,502381,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-0.07850833333333333333","0.25876666666666666667","0.4750","2.3080","null","464299.00","400083.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-10-02","89.5","null","null","Luke Gregerson",435625,502381,"field_out","hit_into_play",,,,,"13","Nate Schierholtz grounds out, pitcher Luke Gregerson to first baseman Adrian Gonzalez.","R","L","R","SF","SD","X","1","ground_ball",1,1,2010,"-0.88010833333333333333","0.62140000000000000000","-1.0960","2.4370","null","null","467055.00",2,7,"Bot","127.51","177.71",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2010-10-02","84.6","null","null","Luke Gregerson",435625,502381,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,1,2010,"-0.14113333333333333333","0.23296666666666666667","-1.5990","2.7180","null","null","467055.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2010-10-02","84.1","null","null","Luke Gregerson",435625,502381,"null","called_strike",,,,,"2","null","R","L","R","SF","SD","S","null","null",0,0,2010,"0.02447500000000000000","0.75900000000000000000","-0.1600","3.2000","null","null","467055.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-10-02","88.9","null","null","Luke Gregerson",448170,502381,"field_out","hit_into_play",,,,,"7","Travis Ishikawa flies out to left fielder Chris Denorfia.","R","L","R","SF","SD","X","7","fly_ball",0,0,2010,"-1.19740833333333333333","0.21146666666666666667","-0.3410","1.7620","null","null","467055.00",1,7,"Bot","65.26","60.24",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FF","2010-10-01","91.6","null","null","Luke Gregerson",150100,502381,"field_out","hit_into_play",,,,,"12","Pat Burrell grounds out, shortstop Miguel Tejada to first baseman Adrian Gonzalez.","R","R","R","SF","SD","X","6","ground_ball",1,2,2010,"-0.37910833333333333333","1.12450000000000000000","0.8220","3.7320","null","null","null",2,7,"Bot","110.44","148.59",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SI","2010-10-01","91.4","null","null","Luke Gregerson",150100,502381,"null","foul",,,,,"5","null","R","R","R","SF","SD","S","null","null",1,1,2010,"-0.64909166666666666667","0.74610000000000000000","0.2620","2.7650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2010-10-01","83.8","null","null","Luke Gregerson",150100,502381,"null","swinging_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",1,0,2010,"-0.08964166666666666667","0.42933333333333333333","0.5730","2.1490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
