"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","88.2","-2.4884","6.3252","Blaine Boyer",456715,430641,"single","hit_into_play_score",,,,,"13","Lorenzo Cain singles on a soft ground ball to pitcher Blaine Boyer.   Alcides Escobar scores.","R","R","R","MIN","KC","X","null","ground_ball",3,2,2015,"0.13024166666666666667","0.39636666666666666667","-0.0200","0.7300","444876.00","null","null",2,7,"Top","138.58","186.67",,,435559,,"151003_140842",,,,,,,"3.7400","1.7300","null","90.0","-17.0000","87.2360","2452","5.3150",416057,430641,435559,408045,572821,461858,500871,592696,543305,116338,"55.1849","0.144","0.133","0.90",1,1,0,2,53,"7"
"FF","2015-10-03","93.9","-2.3510","6.1495","Blaine Boyer",456715,430641,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",2,2,2015,"-0.70336666666666666667","1.6548333333333333","1.3900","1.4500","444876.00","null","null",2,7,"Top","null","null",,,435559,,"151003_140815",,,,,,,"3.8200","1.7300","null","null","null","93.3520","2348","6.0150",416057,430641,435559,408045,572821,461858,500871,592696,543305,116338,"54.4848","0.000","0.000","null","null","null","null","null",53,"6"
"SL","2015-10-03","89.0","-2.4006","6.3588","Blaine Boyer",456715,430641,"null","foul",,,,,"14","null","R","R","R","MIN","KC","S","null","null",2,2,2015,"0.29306666666666666667","0.53683333333333333333","0.7100","1.4900","444876.00","null","null",2,7,"Top","null","null",,,435559,,"151003_140746",,,,,,,"3.7400","1.7300","null","null","null","87.8630","2573","5.2680",416057,430641,435559,408045,572821,461858,500871,592696,543305,116338,"55.2318","0.000","0.000","null","null","null","null","null",53,"5"
"FF","2015-10-03","92.5","-2.4029","6.4706","Blaine Boyer",456715,430641,"null","called_strike",,,,,"9","null","R","R","R","MIN","KC","S","null","null",2,1,2015,"-0.45982500000000000000","1.28216666666666666667","0.7500","2.0000","444876.00","null","null",2,7,"Top","null","null",,,435559,,"151003_140722",,,,,,,"3.8900","1.7300","null","null","null","90.9450","2361","5.2220",416057,430641,435559,408045,572821,461858,500871,592696,543305,116338,"55.2781","0.000","0.000","null","null","null","null","null",53,"4"
"SL","2015-10-03","81.3","-2.6403","6.3131","Blaine Boyer",456715,430641,"null","called_strike",,,,,"2","null","R","R","R","MIN","KC","S","null","null",2,0,2015,"0.25549166666666666667","0.15413333333333333333","-0.2000","3.4700","444876.00","null","null",2,7,"Top","null","null",,,435559,,"151003_140659",,,,,,,"3.9300","1.7300","null","null","null","79.9370","2370","5.1350",416057,430641,435559,408045,572821,461858,500871,592696,543305,116338,"55.3645","0.000","0.000","null","null","null","null","null",53,"3"
"FT","2015-10-03","94.6","-2.4077","6.3334","Blaine Boyer",456715,430641,"null","ball",,,,,"13","null","R","R","R","MIN","KC","B","null","null",1,0,2015,"-1.05963333333333333333","1.3122666666666667","-0.8400","1.6800","444876.00","null","null",2,7,"Top","null","null",,,435559,,"151003_140639",,,,,,,"3.7400","1.7300","null","null","null","92.8330","2220","5.3680",416057,430641,435559,408045,572821,461858,500871,592696,543305,116338,"55.1317","0.000","0.000","null","null","null","null","null",53,"2"
"SL","2015-10-03","85.3","-2.5534","6.5231","Blaine Boyer",456715,430641,"null","ball",,,,,"7","null","R","R","R","MIN","KC","B","null","null",0,0,2015,"0.24992500000000000000","0.35050000000000000000","-0.6600","2.2900","444876.00","null","null",2,7,"Top","null","null",,,435559,,"151003_140616",,,,,,,"3.8300","1.7300","null","null","null","83.8590","2328","5.0650",416057,430641,435559,408045,572821,461858,500871,592696,543305,116338,"55.4349","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2015-10-03","85.1","-2.7063","6.3220","Blaine Boyer",450314,430641,"field_out","hit_into_play",,,,,"7","Ben Zobrist flies out to left fielder Eddie Rosario.","R","L","R","MIN","KC","X","7","fly_ball",3,2,2015,"0.48372500000000000000","0.33760000000000000000","-0.3800","2.2700","444876.00","null","null",1,7,"Top","90.36","111.90",,,435559,,"151003_140524",,,,,,,"3.6800","1.7100","245","82.8","45.6260","83.8200","2432","5.1530",416057,430641,435559,408045,572821,461858,500871,592696,543305,116338,"55.3470","0.006","0.007","0.00",1,0,0,3,52,"9"
"FT","2015-10-03","94.3","-2.5752","6.2113","Blaine Boyer",450314,430641,"null","blocked_ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",2,2,2015,"-1.09025000000000000000","0.60993333333333333333","-0.6300","0.5400","444876.00","null","null",1,7,"Top","null","null",,,435559,,"151003_140459",,,,,,,"3.6200","1.7100","null","null","null","93.2990","1971","5.5460",416057,430641,435559,408045,572821,461858,500871,592696,543305,116338,"54.9534","0.000","0.000","null","null","null","null","null",52,"8"
"FF","2015-10-03","93.6","-2.4517","6.4768","Blaine Boyer",450314,430641,"null","foul",,,,,"14","null","R","L","R","MIN","KC","S","null","null",2,2,2015,"-0.69084166666666666667","1.10443333333333333333","1.4200","2.2800","444876.00","null","null",1,7,"Top","null","null",,,435559,,"151003_140427",,,,,,,"3.6800","1.7100","10","49.9","-15.8280","91.9290","2221","5.3940",416057,430641,435559,408045,572821,461858,500871,592696,543305,116338,"55.1055","0.000","0.000","null","null","null","null",1,52,"7"
