"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","78.7","null","null","Clay Rapada",425766,449060,"strikeout","swinging_strike",,,,,"13","James Loney strikes out swinging.","R","L","L","NYY","BOS","S","null","null",2,2,2012,"0.32368333333333333333","1.19760000000000000000","-1.5760","2.7000","null","537953.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"SL","2012-10-03","79.4","null","null","Clay Rapada",425766,449060,"null","ball",,,,,"13","null","R","L","L","NYY","BOS","B","null","null",1,2,2012,"0.07179166666666666667","1.4541666666666667","-2.6330","2.4910","null","537953.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SI","2012-10-03","87.5","null","null","Clay Rapada",425766,449060,"null","called_strike",,,,,"8","null","R","L","L","NYY","BOS","S","null","null",1,1,2012,"1.6040166666666667","0.18566666666666666667","-0.0790","1.5450","null","537953.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.5500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2012-10-03","76.8","null","null","Clay Rapada",425766,449060,"null","ball",,,,,"14","null","R","L","L","NYY","BOS","B","null","null",0,1,2012,"-0.44590833333333333333","1.26496666666666666667","0.6310","1.4840","null","537953.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2012-10-03","78.2","null","null","Clay Rapada",425766,449060,"null","called_strike",,,,,"2","null","R","L","L","NYY","BOS","S","null","null",0,0,2012,"-0.13000000000000000000","1.19616666666666666667","-0.1880","3.2280","null","537953.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2012-09-27","76.0","null","null","Clay Rapada",452252,449060,"field_out","hit_into_play",,,,,"7","Adam Lind pops out to second baseman Robinson Cano.","R","L","L","TOR","NYY","X","4","popup",0,0,2012,"-1.00257500000000000000","0.38633333333333333333","-0.3270","2.1190","429665.00","null","null",2,5,"Bot","151.61","141.57",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"FF","2012-09-23","86.0","null","null","Clay Rapada",452234,449060,"strikeout","called_strike",,,,,"8","Seth Smith called out on strikes.","R","L","L","NYY","OAK","S","null","null",2,2,2012,"1.1475500000000000","1.14886666666666666667","-0.0550","1.8170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"SL","2012-09-23","76.8","null","null","Clay Rapada",452234,449060,"null","foul",,,,,"13","null","R","L","L","NYY","OAK","S","null","null",2,2,2012,"-0.26916666666666666667","0.93530000000000000000","-0.9890","2.4040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2012-09-23","75.1","null","null","Clay Rapada",452234,449060,"null","ball",,,,,"13","null","R","L","L","NYY","OAK","B","null","null",1,2,2012,"-0.80635000000000000000","0.25590000000000000000","-1.4310","2.1170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2012-09-23","77.1","null","null","Clay Rapada",452234,449060,"null","called_strike",,,,,"11","null","R","L","L","NYY","OAK","S","null","null",1,1,2012,"-0.28308333333333333333","1.4355333333333333","-0.8350","2.7160","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2012-09-23","85.6","null","null","Clay Rapada",452234,449060,"null","called_strike",,,,,"7","null","R","L","L","NYY","OAK","S","null","null",1,0,2012,"1.3521250000000000","0.54543333333333333333","-0.7210","2.1880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2012-09-23","86.1","null","null","Clay Rapada",452234,449060,"null","ball",,,,,"12","null","R","L","L","NYY","OAK","B","null","null",0,0,2012,"1.0863166666666667","0.49670000000000000000","0.6820","3.7440","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2012-09-23","77.0","null","null","Clay Rapada",452220,449060,"field_out","hit_into_play",,,,,"4","Stephen Drew pops out to first baseman Nick Swisher in foul territory.","R","L","L","NYY","OAK","X","3","popup",3,1,2012,"-0.52801666666666666667","0.77333333333333333333","-0.4090","2.6570","460060.00","null","null",2,6,"Top","158.63","186.75",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"null","2012-09-23","null","null","null","Clay Rapada",452220,449060,"null","ball",,,,,"null","null","R","L","L","NYY","OAK","B","null","null",2,1,2012,"null","null","null","null","460060.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"null","2012-09-23","null","null","null","Clay Rapada",452220,449060,"null","ball",,,,,"null","null","R","L","L","NYY","OAK","B","null","null",1,1,2012,"null","null","null","null","460060.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2012-09-23","76.1","null","null","Clay Rapada",452220,449060,"null","called_strike",,,,,"9","null","R","L","L","NYY","OAK","S","null","null",1,0,2012,"-0.28030000000000000000","0.73606666666666666667","0.7210","1.9160","460060.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2012-09-23","77.7","null","null","Clay Rapada",452220,449060,"null","ball",,,,,"11","null","R","L","L","NYY","OAK","B","null","null",0,0,2012,"0.01055833333333333333","0.88800000000000000000","-1.9360","3.2590","460060.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2012-09-22","77.2","null","null","Clay Rapada",452234,449060,"strikeout","swinging_strike",,,,,"5","Seth Smith strikes out swinging.","R","L","L","NYY","OAK","S","null","null",0,2,2012,"0.35569166666666666667","1.3552666666666667","-0.1100","2.3920","435459.00","null","460060.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SL","2012-09-22","77.4","null","null","Clay Rapada",452234,449060,"null","foul",,,,,"8","null","R","L","L","NYY","OAK","S","null","null",0,1,2012,"-0.01310000000000000000","0.92526666666666666667","-0.0140","1.9630","435459.00","null","460060.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2012-09-22","76.7","null","null","Clay Rapada",452234,449060,"null","swinging_strike",,,,,"13","null","R","L","L","NYY","OAK","S","null","null",0,0,2012,"-0.04232500000000000000","1.04853333333333333333","-1.2780","2.1490","435459.00","null","460060.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2012-09-22","86.7","null","null","Clay Rapada",452220,449060,"strikeout","called_strike",,,,,"7","Stephen Drew called out on strikes.","R","L","L","NYY","OAK","S","null","null",1,2,2012,"1.3869166666666667","1.09153333333333333333","-0.8220","1.9290","435459.00","null","460060.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"SL","2012-09-22","79.0","null","null","Clay Rapada",452220,449060,"null","ball",,,,,"13","null","R","L","L","NYY","OAK","B","null","null",0,2,2012,"-0.07433333333333333333","0.78766666666666666667","-1.5320","1.2490","435459.00","null","460060.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2012-09-22","78.0","null","null","Clay Rapada",452220,449060,"null","called_strike",,,,,"4","null","R","L","L","NYY","OAK","S","null","null",0,1,2012,"-0.11190833333333333333","1.13310000000000000000","-0.8130","2.6930","435459.00","null","460060.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2012-09-22","87.3","null","null","Clay Rapada",452220,449060,"null","called_strike",,,,,"7","null","R","L","L","NYY","OAK","S","null","null",0,0,2012,"1.6569000000000000","0.24156666666666666667","-0.3720","1.8570","435459.00","null","460060.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2012-09-22","85.7","null","null","Clay Rapada",460060,449060,"single","hit_into_play_score",,,,,"8","Cliff Pennington singles on a line drive to center fielder Curtis Granderson.   Josh Donaldson scores.    George Kottaras to 3rd.","R","R","L","NYY","OAK","X","null","line_drive",0,0,2012,"1.4634583333333333","0.02513333333333333333","0.1950","1.4420","null","518626.00","435459.00",0,4,"Top","131.53","71.29",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"1"
"SI","2012-09-22","85.4","null","null","Clay Rapada",435459,449060,"single","hit_into_play_no_out",,,,,"6","George Kottaras singles on a soft fly ball to left fielder Ichiro Suzuki.   Josh Donaldson to 2nd.","R","L","L","NYY","OAK","X","null","fly_ball",2,1,2012,"1.5219083333333333","0.24013333333333333333","0.4840","2.3420","null","null","518626.00",0,4,"Top","73.29","113.45",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"4"
"SL","2012-09-22","77.6","null","null","Clay Rapada",435459,449060,"null","blocked_ball",,,,,"13","null","R","L","L","NYY","OAK","B","null","null",1,1,2012,"-0.13556666666666666667","0.80200000000000000000","-0.0920","0.6230","null","null","518626.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2012-09-22","86.3","null","null","Clay Rapada",435459,449060,"null","ball",,,,,"14","null","R","L","L","NYY","OAK","B","null","null",0,1,2012,"1.4050083333333333","0.38346666666666666667","1.6450","2.2960","null","null","518626.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-09-22","86.6","null","null","Clay Rapada",435459,449060,"null","called_strike",,,,,"4","null","R","L","L","NYY","OAK","S","null","null",0,0,2012,"1.5775750000000000","0.87653333333333333333","-0.8170","2.4310","null","null","518626.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7200","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2012-09-22","78.3","null","null","Clay Rapada",518626,449060,"hit_by_pitch","hit_by_pitch",,,,,"13","Josh Donaldson hit by pitch.","R","R","L","NYY","OAK","B","null","null",0,1,2012,"-0.00335833333333333333","1.00553333333333333333","-2.8410","0.9950","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"2"
"SI","2012-09-22","87.0","null","null","Clay Rapada",518626,449060,"null","called_strike",,,,,"12","null","R","R","L","NYY","OAK","S","null","null",0,0,2012,"1.3048083333333333","0.38920000000000000000","1.0540","2.3870","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2012-09-22","86.7","null","null","Clay Rapada",502210,449060,"grounded_into_double_play","hit_into_play",,,,,"9","Josh Reddick grounds into a double play, pitcher Clay Rapada to catcher Chris Stewart to first baseman Casey McGehee.   Yoenis Cespedes out at home.","R","L","L","NYY","OAK","X","1","ground_ball",1,2,2012,"1.3590833333333333","0.39780000000000000000","0.6710","1.8830","493316.00","461235.00","474892.00",1,3,"Top","124.50","192.77",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"SL","2012-09-22","76.4","null","null","Clay Rapada",502210,449060,"null","foul",,,,,"7","null","R","L","L","NYY","OAK","S","null","null",1,1,2012,"-0.64352500000000000000","0.72173333333333333333","-0.5480","1.6920","493316.00","461235.00","474892.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2012-09-22","78.0","null","null","Clay Rapada",502210,449060,"null","ball",,,,,"13","null","R","L","L","NYY","OAK","B","null","null",0,1,2012,"-0.58646666666666666667","0.61710000000000000000","-1.2870","1.8110","493316.00","461235.00","474892.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2012-09-22","77.3","null","null","Clay Rapada",502210,449060,"null","swinging_strike",,,,,"7","null","R","L","L","NYY","OAK","S","null","null",0,0,2012,"-0.27751666666666666667","0.82636666666666666667","-0.7420","1.5330","493316.00","461235.00","474892.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",320003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
