"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","93.1","-1.2200","5.7536","Adam Warren",547379,476589,"field_out","hit_into_play",,,,,"5","Roberto Perez flies out to center fielder Jacoby Ellsbury.  ","R","R","R","CLE","NYY","X","8","fly_ball",3,2,2017,"-0.4050","1.3800","0.0696","2.3739","null","null","null",2,8,"Bot","131.41","53.65",,,519222,,"170806_195021",,,,,,,"3.0272","1.3091","365","99.1","35.1750","93.6700","2319","6.3200",491760,476589,519222,452104,591720,453943,544369,640449,453056,592450,"54.1802","0.325","0.616","0.00",1,0,0,5,64,"6"
"SL","2017-08-06","84.6","-1.2938","5.8106","Adam Warren",547379,476589,"null","ball",,,,,"14","null","R","R","R","CLE","NYY","B","null","null",2,2,2017,"0.5713","0.1126","0.8870","0.2550","null","null","null",2,8,"Bot","null","null",,,519222,,"170806_195002",,,,,,,"3.1019","1.4485","null","null","null","83.7060","2510","5.6350",491760,476589,519222,452104,591720,453943,544369,640449,453056,592450,"54.8654","0.000","0.000","null","null","null","null","null",64,"5"
"SL","2017-08-06","85.7","-1.4874","5.7045","Adam Warren",547379,476589,"null","called_strike",,,,,"11","null","R","R","R","CLE","NYY","S","null","null",2,1,2017,"0.4627","0.1840","-0.8422","2.4149","null","null","null",2,8,"Bot","null","null",,,519222,,"170806_194940",,,,,,,"3.1880","1.5232","null","null","null","84.8550","2303","5.6100",491760,476589,519222,452104,591720,453943,544369,640449,453056,592450,"54.8896","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2017-08-06","92.9","-1.2978","5.8986","Adam Warren",547379,476589,"null","called_strike",,,,,"12","null","R","R","R","CLE","NYY","S","null","null",2,0,2017,"-0.3560","1.6121","0.6937","3.2443","null","null","null",2,8,"Bot","null","null",,,519222,,"170806_194921",,,,,,,"3.0803","1.4801","null","null","null","92.4850","2261","6.0910",491760,476589,519222,452104,591720,453943,544369,640449,453056,592450,"54.4091","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2017-08-06","92.2","-1.2339","5.8295","Adam Warren",547379,476589,"null","ball",,,,,"12","null","R","R","R","CLE","NYY","B","null","null",1,0,2017,"-0.4286","1.4703","1.2133","3.4622","null","null","null",2,8,"Bot","null","null",,,519222,,"170806_194859",,,,,,,"3.0372","1.3838","null","null","null","92.1050","2311","6.1580",491760,476589,519222,452104,591720,453943,544369,640449,453056,592450,"54.3417","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-08-06","92.3","-1.2503","5.7719","Adam Warren",547379,476589,"null","ball",,,,,"14","null","R","R","R","CLE","NYY","B","null","null",0,0,2017,"-0.3892","1.7310","0.5032","0.9679","null","null","null",2,8,"Bot","null","null",,,519222,,"170806_194840",,,,,,,"3.0803","1.4700","null","null","null","91.8270","2263","6.1970",491760,476589,519222,452104,591720,453943,544369,640449,453056,592450,"54.3034","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-06","92.3","-1.3514","5.5897","Adam Warren",501659,476589,"field_out","hit_into_play",,,,,"3","Abraham Almonte lines out to second baseman Ronald Torreyes.  ","R","L","R","CLE","NYY","X","4","line_drive",2,2,2017,"-0.4616","1.2923","0.4974","3.0318","null","null","null",1,8,"Bot","145.61","143.90",,,519222,,"170806_194805",,,,,,,"3.0775","1.2990","173","97.1","11.0670","92.3180","2181","6.0910",491760,476589,519222,452104,591720,453943,544369,640449,453056,592450,"54.4091","0.846","0.820","0.00",1,0,0,4,63,"5"
"SL","2017-08-06","85.1","-1.6994","5.7302","Adam Warren",501659,476589,"null","swinging_strike",,,,,"11","null","R","L","R","CLE","NYY","S","null","null",2,1,2017,"0.4418","0.6231","-0.8842","2.4062","null","null","null",1,8,"Bot","null","null",,,519222,,"170806_194742",,,,,,,"3.0775","1.2990","null","null","null","84.2540","2346","5.4880",491760,476589,519222,452104,591720,453943,544369,640449,453056,592450,"55.0124","0.000","0.000","null","null","null","null","null",63,"4"
"CH","2017-08-06","84.3","-1.6624","5.8000","Adam Warren",501659,476589,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",1,1,2017,"-1.0269","0.8650","-2.0035","2.5521","null","null","null",1,8,"Bot","null","null",,,519222,,"170806_194718",,,,,,,"3.1637","1.5145","null","null","null","84.7070","1662","6.3600",491760,476589,519222,452104,591720,453943,544369,640449,453056,592450,"54.1405","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2017-08-06","92.2","-1.5288","5.8446","Adam Warren",501659,476589,"null","called_strike",,,,,"1","null","R","L","R","CLE","NYY","S","null","null",1,0,2017,"-0.3979","1.5772","-0.7713","2.8925","null","null","null",1,8,"Bot","null","null",,,519222,,"170806_194700",,,,,,,"3.2714","1.6007","null","null","null","91.7770","2247","5.9780",491760,476589,519222,452104,591720,453943,544369,640449,453056,592450,"54.5220","0.000","0.000","null","null","null","null","null",63,"2"
