"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","90.0","-1.3564","5.7642","Ryan Vogelsong",425509,285064,"field_out","hit_into_play",,,,,"11","Jhonny Peralta pops out to second baseman Alen Hanson.","R","R","R","STL","PIT","X","4","popup",1,2,2016,"-1.19601666666666666667","0.88370000000000000000","-0.9310","2.8610","null","null","null",2,5,"Bot","148.73","128.52",,,518700,,"161002_155558",,,,,,,"3.7700","1.7400","190","70.8","55.1040","90.0960","1883","6.4750",449294,285064,518700,444379,593700,628356,465753,459964,457705,570256,"54.0274","0.056","0.057","0.00",1,0,0,3,45,"4"
"CH","2016-10-02","83.7","-1.4527","5.7850","Ryan Vogelsong",425509,285064,"null","foul",,,,,"9","null","R","R","R","STL","PIT","S","null","null",1,1,2016,"-1.5328000000000000","0.79483333333333333333","0.4340","2.0880","null","null","null",2,5,"Bot","null","null",,,518700,,"161002_155527",,,,,,,"3.7700","1.7400","4","66.4","-29.9120","83.5030","1792","6.4880",449294,285064,518700,444379,593700,628356,465753,459964,457705,570256,"54.0145","0.000","0.000","null","null","null","null",2,45,"3"
"FT","2016-10-02","89.6","-1.2880","5.7359","Ryan Vogelsong",425509,285064,"null","ball",,,,,"13","null","R","R","R","STL","PIT","B","null","null",0,1,2016,"-1.3491000000000000","1.11303333333333333333","-1.4470","2.3590","null","null","null",2,5,"Bot","null","null",,,518700,,"161002_155507",,,,,,,"3.8100","1.7600","null","null","null","89.5880","1989","6.4910",449294,285064,518700,444379,593700,628356,465753,459964,457705,570256,"54.0116","0.000","0.000","null","null","null","null","null",45,"2"
"SL","2016-10-02","88.0","-1.3038","5.7584","Ryan Vogelsong",425509,285064,"null","called_strike",,,,,"9","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"-0.56976666666666666667","1.3595666666666667","0.6330","2.0320","null","null","null",2,5,"Bot","null","null",,,518700,,"161002_155450",,,,,,,"3.8900","1.8000","null","null","null","87.8230","2016","6.4600",449294,285064,518700,444379,593700,628356,465753,459964,457705,570256,"54.0417","0.000","0.000","null","null","null","null","null",45,"1"
"CU","2016-10-02","74.8","-1.3507","5.8259","Ryan Vogelsong",572039,285064,"field_out","hit_into_play",,,,,"5","Stephen Piscotty pops out to second baseman Alen Hanson.","R","R","R","STL","PIT","X","4","popup",1,2,2016,"-0.25385833333333333333","-0.40056666666666666667","-0.1870","2.4930","null","null","null",1,5,"Bot","142.63","142.25",,,518700,,"161002_155405",,,,,,,"3.6300","1.7000","null","80.0","69.0000","74.3630","1810","6.0670",449294,285064,518700,444379,593700,628356,465753,459964,457705,570256,"54.4349","0.000","0.001","0.00",1,0,0,3,44,"4"
"FF","2016-10-02","90.5","-1.4511","5.6690","Ryan Vogelsong",572039,285064,"null","ball",,,,,"12","null","R","R","R","STL","PIT","B","null","null",0,2,2016,"-0.66996666666666666667","1.3122666666666667","0.0530","3.9430","null","null","null",1,5,"Bot","null","null",,,518700,,"161002_155346",,,,,,,"3.6000","1.6400","null","null","null","90.4270","2050","6.5940",449294,285064,518700,444379,593700,628356,465753,459964,457705,570256,"53.9079","0.000","0.000","null","null","null","null","null",44,"3"
"CH","2016-10-02","84.1","-1.4438","5.7811","Ryan Vogelsong",572039,285064,"null","foul",,,,,"8","null","R","R","R","STL","PIT","S","null","null",0,1,2016,"-1.2419416666666667","1.13740000000000000000","0.0740","2.0020","null","null","null",1,5,"Bot","null","null",,,518700,,"161002_155321",,,,,,,"3.6300","1.7000","null","null","null","83.9520","1614","6.4190",449294,285064,518700,444379,593700,628356,465753,459964,457705,570256,"54.0831","0.000","0.000","null","null","null","null","null",44,"2"
"CU","2016-10-02","75.7","-1.5884","5.8730","Ryan Vogelsong",572039,285064,"null","foul",,,,,"14","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"-0.14530833333333333333","-0.45360000000000000000","0.2580","1.4570","null","null","null",1,5,"Bot","null","null",,,518700,,"161002_155300",,,,,,,"3.6300","1.7000","null","null","null","74.8040","1918","5.7520",449294,285064,518700,444379,593700,628356,465753,459964,457705,570256,"54.7503","0.000","0.000","null","null","null","null","null",44,"1"
"SL","2016-10-02","88.2","-1.4440","5.7930","Ryan Vogelsong",425877,285064,"field_out","hit_into_play",,,,,"13","Yadier Molina flies out to center fielder Andrew McCutchen.","R","R","R","STL","PIT","X","8","fly_ball",1,2,2016,"-0.38745833333333333333","1.20333333333333333333","-1.3240","1.9130","null","null","null",0,5,"Bot","124.87","94.95",,,518700,,"161002_155224",,,,,,,"3.5300","1.6200","325","85.0","28.3710","88.3040","2075","6.6990",449294,285064,518700,444379,593700,628356,465753,459964,457705,570256,"53.8026","0.053","0.065","0.00",1,0,0,3,43,"4"
"CH","2016-10-02","83.6","-1.3432","5.8310","Ryan Vogelsong",425877,285064,"null","called_strike",,,,,"12","null","R","R","R","STL","PIT","S","null","null",1,1,2016,"-1.17792500000000000000","1.16750000000000000000","0.9850","2.6360","null","null","null",0,5,"Bot","null","null",,,518700,,"161002_155207",,,,,,,"3.5900","1.6700","null","null","null","83.4320","1598","6.6080",449294,285064,518700,444379,593700,628356,465753,459964,457705,570256,"53.8944","0.000","0.000","null","null","null","null","null",43,"3"
