"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-26","87.5","null","null","Matt Palmer",455104,461212,"hit_by_pitch","hit_by_pitch",,,,,"11","Chris Iannetta hit by pitch.    Brad Hawpe to 3rd.    Ian Stewart to 2nd.","R","R","R","SF","COL","B","null","null",1,1,2008,"-0.34222916666666666667","0.95909333333333333333","-1.5480","3.9150","null","425547.00","456655.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.4200","null","null","null","null","null","null",235733,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"3"
"FC","2008-08-26","85.0","null","null","Matt Palmer",455104,461212,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,1,2008,"0.58656916666666666667","0.67959333333333333333","-0.0890","3.9210","null","425547.00","456655.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.4200","null","null","null","null","null","null",235733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2008-08-26","76.6","null","null","Matt Palmer",455104,461212,"null","called_strike",,,,,"2","null","R","R","R","SF","COL","S","null","null",0,0,2008,"1.6532816666666667","-0.68823666666666666667","-0.2600","3.2900","null","425547.00","456655.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.4200","null","null","null","null","null","null",235733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FC","2008-08-26","87.5","null","null","Matt Palmer",456655,461212,"walk","ball",,,,,"3","Ian Stewart walks.    Brad Hawpe to 2nd.","R","L","R","SF","COL","B","null","null",3,2,2008,"-0.12638166666666666667","1.15044333333333333333","0.6020","3.3370","null","null","425547.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8230","null","null","null","null","null","null",235733,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"8"
"CU","2008-08-26","75.1","null","null","Matt Palmer",456655,461212,"null","foul",,,,,"8","null","R","L","R","SF","COL","S","null","null",3,2,2008,"1.3820458333333333","-0.59808000000000000000","-0.0670","2.0260","null","null","425547.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8230","null","null","null","null","null","null",235733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"7"
"CU","2008-08-26","75.6","null","null","Matt Palmer",456655,461212,"null","foul",,,,,"11","null","R","L","R","SF","COL","S","null","null",3,2,2008,"1.1760791666666667","-0.9202933333333333","-1.1550","3.6830","null","null","425547.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8230","null","null","null","null","null","null",235733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FC","2008-08-26","86.3","null","null","Matt Palmer",456655,461212,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,2,2008,"0.69233583333333333333","1.09497333333333333333","-1.3450","2.9100","null","null","425547.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8230","null","null","null","null","null","null",235733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FC","2008-08-26","85.5","null","null","Matt Palmer",456655,461212,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",2,1,2008,"0.68106333333333333333","1.08766333333333333333","-1.0130","2.5700","null","null","425547.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8230","null","null","null","null","null","null",235733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CU","2008-08-26","75.1","null","null","Matt Palmer",456655,461212,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,1,2008,"1.4656850000000000","-0.9142733333333333","-1.5800","2.4530","null","null","425547.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8230","null","null","null","null","null","null",235733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CU","2008-08-26","76.8","null","null","Matt Palmer",456655,461212,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","SF","COL","S","null","null",1,0,2008,"1.2708516666666667","-0.87256333333333333333","-0.1900","0.7750","null","null","425547.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8230","null","null","null","null","null","null",235733,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
