"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-19","91.4","null","null","Fernando Nieve",435263,430588,"field_out","hit_into_play",,,,,"1","Brian McCann flies out to center fielder Angel Pagan.","R","L","R","ATL","NYM","X","8","fly_ball",2,2,2009,"-0.77364583333333333333","1.6118333333333333","-0.6030","3.4120","null","null","116706.00",2,1,"Bot","127.51","98.39",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"5"
"SL","2009-07-19","80.4","null","null","Fernando Nieve",435263,430588,"null","ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",1,2,2009,"0.38797833333333333333","-0.35441333333333333333","1.1310","1.3710","null","null","116706.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"FF","2009-07-19","92.6","null","null","Fernando Nieve",435263,430588,"null","foul",,,,,"1","null","R","L","R","ATL","NYM","S","null","null",1,1,2009,"-0.86577416666666666667","1.5292733333333333","-0.3040","3.1130","null","null","116706.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FF","2009-07-19","91.2","null","null","Fernando Nieve",435263,430588,"null","foul",,,,,"5","null","R","L","R","ATL","NYM","S","null","null",1,0,2009,"-0.61137750000000000000","1.8466133333333333","0.0140","2.8960","null","null","116706.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CU","2009-07-19","75.1","null","null","Fernando Nieve",435263,430588,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","NYM","B","null","null",0,0,2009,"0.52978916666666666667","-0.33205333333333333333","1.3780","-0.0520","null","null","116706.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2009-07-19","91.5","null","null","Fernando Nieve",116706,430588,"walk","ball",,,,,"13","Chipper Jones walks.","R","L","R","ATL","NYM","B","null","null",3,2,2009,"-0.84002833333333333333","1.8724133333333333","-0.3640","0.7740","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7500","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",7,"6"
"CH","2009-07-19","81.4","null","null","Fernando Nieve",116706,430588,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",2,2,2009,"-0.78310916666666666667","1.19588000000000000000","-1.3610","3.8980","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5970","1.7060","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"5"
"SL","2009-07-19","83.6","null","null","Fernando Nieve",116706,430588,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",1,2,2009,"-0.01532666666666666667","-0.05800000000000000000","-1.1450","2.9950","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"FF","2009-07-19","95.2","null","null","Fernando Nieve",116706,430588,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",0,2,2009,"-0.89291166666666666667","1.6178533333333333","-1.7640","4.8200","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6500","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CU","2009-07-19","77.5","null","null","Fernando Nieve",116706,430588,"null","foul",,,,,"8","null","R","L","R","ATL","NYM","S","null","null",0,1,2009,"0.29251000000000000000","-0.67978000000000000000","0.1600","1.6460","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2009-07-19","93.6","null","null","Fernando Nieve",116706,430588,"null","called_strike",,,,,"8","null","R","L","R","ATL","NYM","S","null","null",0,0,2009,"-1.02859916666666666667","1.7682100000000000","-0.1250","1.7300","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2009-07-19","92.1","null","null","Fernando Nieve",445988,430588,"field_out","hit_into_play",,,,,"8","Martin Prado grounds out, third baseman David Wright to first baseman Daniel Murphy.","R","R","R","ATL","NYM","X","5","ground_ball",0,0,2009,"-1.10695000000000000000","1.6678766666666667","0.2720","1.7670","null","null","null",1,1,"Bot","101.41","166.67",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"1"
"FF","2009-07-19","91.5","null","null","Fernando Nieve",434661,430588,"field_out","hit_into_play",,,,,"4","Nate McLouth flies out to left fielder Jeremy Reed.","R","L","R","ATL","NYM","X","7","fly_ball",2,1,2009,"-0.77615083333333333333","1.7768100000000000","-0.5190","2.7980","null","null","null",0,1,"Bot","89.36","115.46",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"4"
"FT","2009-07-19","92.0","null","null","Fernando Nieve",434661,430588,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",1,1,2009,"-1.3715058333333333","1.22196666666666666667","-1.3040","2.2270","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"FF","2009-07-19","92.2","null","null","Fernando Nieve",434661,430588,"null","called_strike",,,,,"9","null","R","L","R","ATL","NYM","S","null","null",1,0,2009,"-0.78227416666666666667","1.8695466666666667","0.4750","2.0460","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FF","2009-07-19","92.6","null","null","Fernando Nieve",434661,430588,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",0,0,2009,"-0.84990916666666666667","1.5451833333333333","-1.6630","3.1530","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",245572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"SL","2009-07-10","83.0","null","null","Fernando Nieve",276520,430588,"strikeout","swinging_strike_blocked",,,,,"14","Bronson Arroyo strikes out swinging.","R","R","R","NYM","CIN","S","null","null",1,2,2009,"0.45352583333333333333","-0.45646666666666666667","1.1480","0.2590","null","429665.00","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",245481,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SL","2009-07-10","85.1","null","null","Fernando Nieve",276520,430588,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",0,2,2009,"0.15487416666666666667","-0.08652333333333333333","0.9560","0.9090","null","429665.00","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",245481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CU","2009-07-10","76.2","null","null","Fernando Nieve",276520,430588,"null","foul",,,,,"7","null","R","R","R","NYM","CIN","S","null","null",0,1,2009,"0.65350833333333333333","-0.86711666666666666667","-0.4580","2.1180","null","429665.00","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",245481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2009-07-10","80.3","null","null","Fernando Nieve",276520,430588,"null","called_strike",,,,,"5","null","R","R","R","NYM","CIN","S","null","null",0,0,2009,"0.47300916666666666667","-0.47610333333333333333","-0.2440","2.8340","null","429665.00","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",245481,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
